,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|406|1,1,ἧκε,ἥκω,v3siia---,PRED
1,Leuven|4029-001|406|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|406|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|4029-001|406|4,4,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
4,Leuven|4029-001|406|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|406|6,6,ποταμὸν,ποταμός,n-s---ma-,OBJ
6,Leuven|4029-001|406|7,7,Τίγρην,Τίγρης,n-s---ma-,APOS
8,Leuven|4029-001|406|9,9,ὃς,ὅς,p-s---mn-,SBJ
9,Leuven|4029-001|406|10,10,δὴ,δή,d--------,AuxY
10,Leuven|4029-001|406|11,11,πόλεως,πόλις,n-s---fg-,OBJ
11,Leuven|4029-001|406|12,12,Νισίβιδος,Νίσιβις,n-s---fg-,APOS
12,Leuven|4029-001|406|13,13,διέχει,διέχω,v3spia---,ATR
13,Leuven|4029-001|406|14,14,δυοῖν,δύο,m-d---fg-,ATR
14,Leuven|4029-001|406|15,15,ἡμέραιν,ἡμέρα,n-d---fg-,ATR
15,Leuven|4029-001|406|16,16,ὁδῷ,ὁδός,n-s---fd-,ADV
16,Leuven|4029-001|406|17,17,μάλιστα,μάλα,d-------s,ADV
18,Leuven|4029-001|406|19,19,ὅπως,ὅπως,c--------,AuxC
20,Leuven|4029-001|406|21,21,ἐπειδὰν,ἐπειδάν,c--------,AuxC
21,Leuven|4029-001|406|22,22,τὰ,ὁ,l-p---na-,SBJ
22,Leuven|4029-001|406|23,23,ἐς,εἰς,r--------,AuxP
23,Leuven|4029-001|406|24,24,τὴν,ὁ,l-s---fa-,ATR
24,Leuven|4029-001|406|25,25,εἰρήνην,εἰρήνη,n-s---fa-,ATR
25,Leuven|4029-001|406|26,26,ἑκατέροις,ἑκάτερος,p-p---md-,OBJ
26,Leuven|4029-001|406|27,27,δοκῇ,δοκέω,v3spsa---,ADV
27,Leuven|4029-001|406|28,28,ὡς,ὡς,d--------,AuxZ
28,Leuven|4029-001|406|29,29,ἄριστα,ἄριστος,d-------s,ADV
29,Leuven|4029-001|406|30,30,ἔχειν,ἔχω,v--pna---,SBJ
31,Leuven|4029-001|406|32,32,αὐτὸς,αὐτός,p-s---mn-,ADV
32,Leuven|4029-001|406|33,33,ἐς,εἰς,r--------,AuxP
33,Leuven|4029-001|406|34,34,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
34,Leuven|4029-001|406|35,35,στέλλοιτο,στέλλω,v3spoe---,ADV
