,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1136|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|1136|2,2,ὃς,ὅς,p-s---mn-,SBJ
2,Leuven|4029-001|1136|3,3,τῷ,ὁ,l-s---md-,ATR
3,Leuven|4029-001|1136|4,4,λόγῳ,λόγος,n-s---md-,ADV
4,Leuven|4029-001|1136|5,5,ἡσθεὶς,ἥδομαι,v-sappmn-,ADV
6,Leuven|4029-001|1136|7,7,ταύτην,οὗτος,p-s---fa-,ATR
7,Leuven|4029-001|1136|8,8,γάρ,γάρ,d--------,AuxY
8,Leuven|4029-001|1136|9,9,οἱ,ἕ,p3s---cd-,ADV
9,Leuven|4029-001|1136|10,10,ὁδὸν,ὁδός,n-s---fa-,OBJ
10,Leuven|4029-001|1136|11,11,ἔς,εἰς,r--------,AuxP
11,Leuven|4029-001|1136|12,12,τε,τε,c--------,AuxY
12,Leuven|4029-001|1136|13,13,τὰ,ὁ,l-p---na-,ATR
13,Leuven|4029-001|1136|14,14,μαντεῖα,μαντεῖον,n-p---na-,OBJ_CO
14,Leuven|4029-001|1136|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|1136|16,16,τὴν,ὁ,l-s---fa-,ATR
16,Leuven|4029-001|1136|17,17,βασιλείαν,βασιλεία,n-s---fa-,OBJ_CO
17,Leuven|4029-001|1136|18,18,ὑπετόπαζε,ὑποτοπάζω,v3siia---,ExD
18,Leuven|4029-001|1136|19,19,φέρειν,φέρω,v--pna---,OBJ
19,Leuven|4029-001|1136|20,20,τὴν,ὁ,l-s---fa-,ATR
20,Leuven|4029-001|1136|21,21,πρᾶξιν,πρᾶξις,n-s---fa-,SBJ
22,Leuven|4029-001|1136|23,23,εὐθὺς,εὐθύς,d--------,ADV
23,Leuven|4029-001|1136|24,24,μελλήσει,μέλλησις,n-s---fd-,ADV
24,Leuven|4029-001|1136|25,25,οὐδεμιᾷ,οὐδείς,p-s---fd-,ATR
25,Leuven|4029-001|1136|26,26,ὡμολόγησε,ὁμολογέω,v3saia---,PRED_CO
27,Leuven|4029-001|1136|28,28,πράσσειν,πράσσω,v--pna---,OBJ
28,Leuven|4029-001|1136|29,29,τε,τε,c--------,COORD
29,Leuven|4029-001|1136|30,30,τὴν,ὁ,l-s---fa-,ATR
30,Leuven|4029-001|1136|31,31,παῖδα,παῖς,n-s---ca-,SBJ
31,Leuven|4029-001|1136|32,32,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
32,Leuven|4029-001|1136|33,33,ὅπως,ὅπως,c--------,AuxC
33,Leuven|4029-001|1136|34,34,τῇ,ὁ,l-s---fd-,ATR
34,Leuven|4029-001|1136|35,35,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
35,Leuven|4029-001|1136|36,36,ἐς,εἰς,r--------,AuxP
36,Leuven|4029-001|1136|37,37,λόγους,λόγος,n-p---ma-,OBJ
37,Leuven|4029-001|1136|38,38,τῇ,ὁ,l-s---fd-,ATR
38,Leuven|4029-001|1136|39,39,Ἀντωνίνῃ,Ἀντωνίνα,n-s---fd-,OBJ
39,Leuven|4029-001|1136|40,40,αὐτὸς,αὐτός,p-s---mn-,ADV
40,Leuven|4029-001|1136|41,41,ξυμμίξῃ,συμμίγνυμι,v3sasa---,OBJ_CO
41,Leuven|4029-001|1136|42,42,καὶ,καί,c--------,COORD
42,Leuven|4029-001|1136|43,43,τὰ,ὁ,l-p---na-,ATR
43,Leuven|4029-001|1136|44,44,πιστὰ,πιστόν,n-p---na-,OBJ
44,Leuven|4029-001|1136|45,45,δοίη,δίδωμι,v3saoa---,OBJ_CO
