,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|772|1,1,σφαλέντες,σφάλλω,v-pappmn-,ADV
1,Leuven|4029-001|772|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|772|3,3,ἴσως,ἴσως,d--------,ADV
3,Leuven|4029-001|772|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|4029-001|772|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|772|6,6,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
6,Leuven|4029-001|772|7,7,στερησόμεθα,στερέω,v1pasm---,PRED_CO
7,Leuven|4029-001|772|8,8,νίκης,νίκη,n-s---fg-,OBJ
9,Leuven|4029-001|772|10,10,οὐ,οὐ,d--------,AuxZ
10,Leuven|4029-001|772|11,11,πρὸς,πρός,r--------,AuxP
11,Leuven|4029-001|772|12,12,τῶν,ὁ,l-p---mg-,ATR
12,Leuven|4029-001|772|13,13,πολεμίων,πολέμιος,a-p---mg-,ADV
13,Leuven|4029-001|772|14,14,ἀφαιρεθέντες,ἀφαιρέω,v-pappmn-,ADV_CO
15,Leuven|4029-001|772|16,16,ἀλλ’,ἀλλά,c--------,COORD
16,Leuven|4029-001|772|17,17,αὐτοὶ,αὐτός,p-p---mn-,ADV
17,Leuven|4029-001|772|18,18,ταύτην,οὗτος,p-s---fa-,OBJ
18,Leuven|4029-001|772|19,19,προέμενοι,προίημι,v-papmmn-,ADV_CO
20,Leuven|4029-001|772|21,21,καὶ,καί,c--------,COORD
21,Leuven|4029-001|772|22,22,τῇ,ὁ,l-s---fd-,ATR
22,Leuven|4029-001|772|23,23,βασιλέως,βασιλεύς,n-s---mg-,ATR
23,Leuven|4029-001|772|24,24,γῇ,γῆ,n-s---fd-,OBJ
24,Leuven|4029-001|772|25,25,τὸ,ὁ,l-s---na-,ATR
25,Leuven|4029-001|772|26,26,τοῖς,ὁ,l-p---md-,ATR
26,Leuven|4029-001|772|27,27,πολεμίοις,πολέμιος,a-p---md-,OBJ
27,Leuven|4029-001|772|28,28,ἐκκεῖσθαι,ἔκκειμαι,v--pne---,OBJ
28,Leuven|4029-001|772|29,29,τῶν,ὁ,l-p---mg-,ATR
29,Leuven|4029-001|772|30,30,ἀμυνομένων,ἀμύνω,v-pppemg-,ATR
30,Leuven|4029-001|772|31,31,χωρὶς,χωρίς,r--------,AuxP
31,Leuven|4029-001|772|32,32,τὸ,ὁ,l-s---na-,ATR
32,Leuven|4029-001|772|33,33,λοιπὸν,λοιπός,a-s---na-,ADV
33,Leuven|4029-001|772|34,34,δώσομεν,δίδωμι,v1pfia---,PRED_CO
