,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|469|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|469|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|469|3,3,στρατιὰν,στρατιά,n-s---fa-,OBJ
3,Leuven|4029-001|469|4,4,λόγου,λόγος,n-s---mg-,ADV
4,Leuven|4029-001|469|5,5,πολλοῦ,πολύς,a-s---mg-,ATR
5,Leuven|4029-001|469|6,6,ἀξίαν,ἄξιος,a-s---fa-,ATR
6,Leuven|4029-001|469|7,7,ἀγείρας,ἀγείρω,v-sapamn-,ADV
7,Leuven|4029-001|469|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|469|9,9,Δάρας,Δάρας,n-s---ma-,OBJ
9,Leuven|4029-001|469|10,10,ἦλθε,ἔρχομαι,v3saia---,PRED
