,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|899|1,1,τοῖς,ὁ,l-p---md-,ATR
1,Leuven|4029-001|899|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|899|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|899|4,4,Αἰθίοψι,Αἰθίοψ,n-p---md-,OBJ
4,Leuven|4029-001|899|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|4029-001|899|6,6,μέταξαν,μετάγω,v3paia---,OBJ
6,Leuven|4029-001|899|7,7,ὠνεῖσθαι,ὠνέομαι,v--pne---,SBJ
7,Leuven|4029-001|899|8,8,πρὸς,πρός,r--------,AuxP
8,Leuven|4029-001|899|9,9,τῶν,ὁ,l-p---mg-,ATR
9,Leuven|4029-001|899|10,10,Ἰνδῶν,Ἰνδός,n-p---mg-,ADV
10,Leuven|4029-001|899|11,11,ἀδύνατα,ἀδύνατος,a-p---nn-,PNOM
11,Leuven|4029-001|899|12,12,ἦν,εἰμί,v3siia---,PRED_CO
13,Leuven|4029-001|899|14,14,ἐπεὶ,ἐπεί,c--------,AuxC
14,Leuven|4029-001|899|15,15,ἀεὶ,ἀεί,d--------,ADV
15,Leuven|4029-001|899|16,16,οἱ,ὁ,l-p---mn-,ATR
16,Leuven|4029-001|899|17,17,Περσῶν,Πέρσης,n-p---mg-,ATR
17,Leuven|4029-001|899|18,18,ἔμποροι,ἔμπορος,n-p---mn-,SBJ
18,Leuven|4029-001|899|19,19,πρὸς,πρός,r--------,AuxP
19,Leuven|4029-001|899|20,20,αὐτοῖς,αὐτός,p-p---md-,ATR
20,Leuven|4029-001|899|21,21,τοῖς,ὁ,l-p---md-,ATR
21,Leuven|4029-001|899|22,22,ὅρμοις,ὅρμος,n-p---md-,PNOM
22,Leuven|4029-001|899|23,23,γινόμενοι,γίγνομαι,v-pppemn-,ADV
24,Leuven|4029-001|899|25,25,οὗ,ὅς,p-s---mg-,ADV
25,Leuven|4029-001|899|26,26,δὴ,δή,d--------,AuxY
26,Leuven|4029-001|899|27,27,τὰ,ὁ,l-p---nn-,ATR
27,Leuven|4029-001|899|28,28,πρῶτα,πρῶτος,a-p---nns,ADV
28,Leuven|4029-001|899|29,29,αἱ,ὁ,l-p---fn-,ATR
29,Leuven|4029-001|899|30,30,τῶν,ὁ,l-p---mg-,ATR
30,Leuven|4029-001|899|31,31,Ἰνδῶν,Ἰνδός,n-p---mg-,ATR
31,Leuven|4029-001|899|32,32,νῆες,ναῦς,n-p---fn-,SBJ
32,Leuven|4029-001|899|33,33,καταίρουσιν,καταίρω,v3ppia---,ATR
34,Leuven|4029-001|899|35,35,ἅτε,ἅτε,c--------,AuxC
35,Leuven|4029-001|899|36,36,χώραν,χώρα,n-s---fa-,OBJ
36,Leuven|4029-001|899|37,37,προσοικοῦντες,προσοικέω,v-pppamn-,ADV
37,Leuven|4029-001|899|38,38,τὴν,ὁ,l-s---fa-,ATR
38,Leuven|4029-001|899|39,39,ὅμορον,ὅμορος,a-s---fa-,ATR
40,Leuven|4029-001|899|41,41,ἅπαντα,ἅπας,a-p---na-,ATR
41,Leuven|4029-001|899|42,42,ὠνεῖσθαι,ὠνέομαι,v--pne---,OBJ
42,Leuven|4029-001|899|43,43,τὰ,ὁ,l-p---na-,ATR
43,Leuven|4029-001|899|44,44,φορτία,φορτίον,n-p---na-,OBJ
44,Leuven|4029-001|899|45,45,εἰώθασι,ἔθω,v3pria---,ADV
46,Leuven|4029-001|899|47,47,καὶ,καί,c--------,COORD
47,Leuven|4029-001|899|48,48,τοῖς,ὁ,l-p---md-,ATR
48,Leuven|4029-001|899|49,49,Ὁμηρίταις,Ὁμηρῖται,n-p---md-,OBJ
49,Leuven|4029-001|899|50,50,χαλεπὸν,χαλεπός,a-s---na-,PNOM
50,Leuven|4029-001|899|51,51,ἔδοξεν,δοκέω,v3saia---,PRED_CO
51,Leuven|4029-001|899|52,52,εἶναι,εἰμί,v--pna---,OBJ
52,Leuven|4029-001|899|53,53,χώραν,χώρα,n-s---fa-,OBJ
53,Leuven|4029-001|899|54,54,ἀμειψαμένοις,ἀμείβω,v-papmmd-,ADV
54,Leuven|4029-001|899|55,55,ἔρημόν,ἔρημος,n-s---fa-,ATR_CO
55,Leuven|4029-001|899|56,56,τε,τε,c--------,AuxY
56,Leuven|4029-001|899|57,57,καὶ,καί,c--------,COORD
57,Leuven|4029-001|899|58,58,χρόνου,χρόνος,n-s---mg-,ATR
58,Leuven|4029-001|899|59,59,πολλοῦ,πολύς,a-s---mg-,ATR
59,Leuven|4029-001|899|60,60,ὁδὸν,ὁδός,n-s---fa-,OBJ
60,Leuven|4029-001|899|61,61,κατατείνουσαν,κατατείνω,v-sppafa-,ATR_CO
61,Leuven|4029-001|899|62,62,ἐπ’,ἐπί,r--------,AuxP
62,Leuven|4029-001|899|63,63,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
63,Leuven|4029-001|899|64,64,πολλῷ,πολύς,a-s---nd-,ADV
64,Leuven|4029-001|899|65,65,μαχιμωτέρους,μάχιμος,a-p---mac,ATR
65,Leuven|4029-001|899|66,66,ἰέναι,εἶμι,v--pna---,SBJ
