,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|332|1,1,ἐπειδή,ἐπεί,c--------,AuxC
1,Leuven|4029-001|332|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|332|3,3,διέβησαν,διαβαίνω,v3paia---,ADV
3,Leuven|4029-001|332|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|4029-001|332|5,5,χῶρον,χῶρος,n-s---ma-,OBJ
6,Leuven|4029-001|332|7,7,οὗ,οὗ,d--------,ADV
7,Leuven|4029-001|332|8,8,προλοχίζοντες,προλοχίζω,v-pppamn-,ADV
8,Leuven|4029-001|332|9,9,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
9,Leuven|4029-001|332|10,10,ἐκάθηντο,κάθημαι,v3piie---,ATR
11,Leuven|4029-001|332|12,12,Γλώνην,Γλώνης,n-s---ma-,OBJ_CO
12,Leuven|4029-001|332|13,13,τε,τε,c--------,AuxY
13,Leuven|4029-001|332|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|332|15,15,Πέρσας,Πέρσης,n-p---ma-,OBJ_CO
15,Leuven|4029-001|332|16,16,λαθὼν,λανθάνω,v-sapamn-,ADV
16,Leuven|4029-001|332|17,17,ἅπαντας,ἅπας,a-p---ma-,ADV
18,Leuven|4029-001|332|19,19,ἔκ,ἐκ,r--------,AuxP
19,Leuven|4029-001|332|20,20,τε,τε,c--------,AuxY
20,Leuven|4029-001|332|21,21,τῆς,ὁ,l-s---fg-,ATR
21,Leuven|4029-001|332|22,22,ἐνέδρας,ἐνέδρα,n-s---fg-,ADV
22,Leuven|4029-001|332|23,23,τοὺς,ὁ,l-p---ma-,ATR
23,Leuven|4029-001|332|24,24,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
24,Leuven|4029-001|332|25,25,ἀνέστησε,ἀνίστημι,v3saia---,PRED_CO
25,Leuven|4029-001|332|26,26,καὶ,καί,c--------,COORD
26,Leuven|4029-001|332|27,27,αὐτοῖς,αὐτός,p-p---md-,OBJ
27,Leuven|4029-001|332|28,28,τοὺς,ὁ,l-p---ma-,ATR
28,Leuven|4029-001|332|29,29,πολεμίους,πολέμιος,a-p---ma-,OBJ
29,Leuven|4029-001|332|30,30,ἐπέδειξεν,ἐπιδείκνυμι,v3saia---,PRED_CO
