,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|919|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|919|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|919|3,3,κατὰ,κατά,r--------,AuxP
3,Leuven|4029-001|919|4,4,ταῦτα,οὗτος,p-p---na-,ADV
4,Leuven|4029-001|919|5,5,ἐποίει,ποιέω,v3siia---,PRED_CO
6,Leuven|4029-001|919|7,7,ἔς,εἰς,r--------,AuxP
7,Leuven|4029-001|919|8,8,τε,τε,c--------,COORD
8,Leuven|4029-001|919|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|4029-001|919|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|4029-001|919|11,11,βαρβάρων,βάρβαρος,n-p---mg-,ATR
11,Leuven|4029-001|919|12,12,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
12,Leuven|4029-001|919|13,13,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
13,Leuven|4029-001|919|14,14,τῷ,ὁ,l-s---md-,ATR
14,Leuven|4029-001|919|15,15,τε,τε,c--------,AuxY
15,Leuven|4029-001|919|16,16,Χαναράγγῃ,Χαναράγγης,n-s---md-,OBJ_CO
16,Leuven|4029-001|919|17,17,καὶ,καί,c--------,COORD
17,Leuven|4029-001|919|18,18,τοῖς,ὁ,l-p---md-,ATR
18,Leuven|4029-001|919|19,19,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
19,Leuven|4029-001|919|20,20,ἀπήγγελλε,ἀπαγγέλλω,v3saia---,PRED_CO
20,Leuven|4029-001|919|21,21,στράτευμα,στράτευμα,n-s---na-,SBJ
21,Leuven|4029-001|919|22,22,Οὔννων,Οὖννοι,n-p---mg-,ATR
22,Leuven|4029-001|919|23,23,πολεμίων,πολέμιος,a-p---mg-,ATR
23,Leuven|4029-001|919|24,24,σφίσιν,σφεῖς,p3p---cd-,OBJ
24,Leuven|4029-001|919|25,25,οὐκ,οὐ,d--------,AuxZ
25,Leuven|4029-001|919|26,26,ἐς,εἰς,r--------,AuxP
26,Leuven|4029-001|919|27,27,μακρὰν,μακράν,d--------,ADV
27,Leuven|4029-001|919|28,28,ἐς,εἰς,r--------,AuxP
28,Leuven|4029-001|919|29,29,τοὺς,ὁ,l-p---ma-,ATR
29,Leuven|4029-001|919|30,30,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
30,Leuven|4029-001|919|31,31,ἀφίξεσθαι,ἀφικνέομαι,v--fnm---,OBJ
