,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|339|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|4029-001|339|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|339|3,3,Ἄμιδαν,Ἄμιδα,n-s---fa-,OBJ
3,Leuven|4029-001|339|4,4,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
4,Leuven|4029-001|339|5,5,τὰ,ὁ,l-p---na-,ATR
5,Leuven|4029-001|339|6,6,χρήματα,χρῆμα,n-p---na-,OBJ
6,Leuven|4029-001|339|7,7,δόντες,δίδωμι,v-papamn-,ADV
7,Leuven|4029-001|339|8,8,ἀπέλαβον,ἀπολαμβάνω,v3paia---,PRED
8,Leuven|4029-001|339|9,9,δύο,δύο,m-d---md-,ATR
9,Leuven|4029-001|339|10,10,ἐνιαυτοῖς,ἐνιαυτός,n-p---md-,ADV
10,Leuven|4029-001|339|11,11,ὕστερον,ὕστερος,d-------c,ADV
11,Leuven|4029-001|339|12,12,ἢ,ἤ,c--------,AuxC
12,Leuven|4029-001|339|13,13,πρὸς,πρός,r--------,AuxP
13,Leuven|4029-001|339|14,14,τῶν,ὁ,l-p---mg-,ATR
14,Leuven|4029-001|339|15,15,πολεμίων,πολέμιος,a-p---mg-,OBJ
15,Leuven|4029-001|339|16,16,ἑάλω,ἁλίσκομαι,v3saia---,ADV
