,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|743|1,1,Ἀλαμούνδαρος,Ἀλαμούνδαρος,n-s---mn-,SBJ
1,Leuven|4029-001|743|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|4029-001|743|3,3,οὐδέν,οὐδείς,p-s---na-,ADV
3,Leuven|4029-001|743|4,4,τι,τις,p-s---na-,ADV
4,Leuven|4029-001|743|5,5,ἧσσον,ἥσσων,d-------c,ADV
6,Leuven|4029-001|743|7,7,εἰ,εἰ,c--------,AuxC
7,Leuven|4029-001|743|8,8,μὴ,μή,d--------,AuxZ
8,Leuven|4029-001|743|9,9,καὶ,καί,d--------,AuxZ
9,Leuven|4029-001|743|10,10,μᾶλλον,μάλα,d-------c,ADV
11,Leuven|4029-001|743|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|4029-001|743|13,13,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
13,Leuven|4029-001|743|14,14,πράγματα,πρᾶγμα,n-p---na-,OBJ
14,Leuven|4029-001|743|15,15,ἔφθειρεν,φθείρω,v3siia---,PRED
16,Leuven|4029-001|743|17,17,Ἀρέθα,Ἀρέθας,n-s---mg-,SBJ
17,Leuven|4029-001|743|18,18,ἐν,ἐν,r--------,AuxP
18,Leuven|4029-001|743|19,19,πάσῃ,πᾶς,a-s---fd-,ATR
19,Leuven|4029-001|743|20,20,ἐφόδῳ,ἔφοδος,n-s---fd-,ADV_CO
20,Leuven|4029-001|743|21,21,τε,τε,c--------,AuxY
21,Leuven|4029-001|743|22,22,καὶ,καί,c--------,COORD
22,Leuven|4029-001|743|23,23,ἀγωνίᾳ,ἀγωνία,n-s---fd-,ADV_CO
23,Leuven|4029-001|743|24,24,ἢ,ἤ,c--------,AuxY
24,Leuven|4029-001|743|25,25,ἀτυχοῦντος,ἀτυχέω,v-sppamg-,ADV_CO
25,Leuven|4029-001|743|26,26,ὡς,ὡς,d--------,AuxZ
26,Leuven|4029-001|743|27,27,μάλιστα,μάλα,d-------s,ADV
27,Leuven|4029-001|743|28,28,ἢ,ἤ,c--------,COORD
28,Leuven|4029-001|743|29,29,καταπροδιδόντος,καταπροδίδωμι,v-sppamg-,ADV_CO
29,Leuven|4029-001|743|30,30,ὡς,ὡς,d--------,AuxZ
30,Leuven|4029-001|743|31,31,τάχιστα,ταχύς,d-------s,ADV
