,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|798|1,1,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
1,Leuven|4029-001|798|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|798|3,3,κεκμηκότες,κάμνω,v-prpamn-,ADV
3,Leuven|4029-001|798|4,4,ἤδη,ἤδη,d--------,ADV
4,Leuven|4029-001|798|5,5,τῇ,ὁ,l-s---fd-,ATR
5,Leuven|4029-001|798|6,6,τε,τε,c--------,AuxY
6,Leuven|4029-001|798|7,7,ὁδῷ,ὁδός,n-s---fd-,ADV_CO
7,Leuven|4029-001|798|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|798|9,9,τῷ,ὁ,l-s---md-,ATR
9,Leuven|4029-001|798|10,10,πόνῳ,πόνος,n-s---md-,ADV_CO
10,Leuven|4029-001|798|11,11,τῆς,ὁ,l-s---fg-,ATR
11,Leuven|4029-001|798|12,12,μάχης,μάχη,n-s---fg-,ATR
12,Leuven|4029-001|798|13,13,νήστεις,νῆστις,a-p---ma-,PNOM
13,Leuven|4029-001|798|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|798|15,15,ἅπαντες,ἅπας,a-p---mn-,ATR
15,Leuven|4029-001|798|16,16,ἐς,εἰς,r--------,AuxP
16,Leuven|4029-001|798|17,17,τόδε,ὅδε,p-s---na-,OBJ
17,Leuven|4029-001|798|18,18,τῆς,ὁ,l-s---fg-,ATR
18,Leuven|4029-001|798|19,19,ἡμέρας,ἡμέρα,n-s---fg-,ATR
19,Leuven|4029-001|798|20,20,ὄντες,εἰμί,v-pppamn-,ADV_CO
21,Leuven|4029-001|798|22,22,καὶ,καί,c--------,COORD
22,Leuven|4029-001|798|23,23,πρὸς,πρός,r--------,AuxP
23,Leuven|4029-001|798|24,24,τῶν,ὁ,l-p---mg-,ATR
24,Leuven|4029-001|798|25,25,πολεμίων,πολέμιος,a-p---mg-,OBJ
25,Leuven|4029-001|798|26,26,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
26,Leuven|4029-001|798|27,27,ἐνοχλούμενοι,ἐνοχλέω,v-pppemn-,ADV_CO
28,Leuven|4029-001|798|29,29,οὐκέτι,οὐκέτι,d--------,ADV
29,Leuven|4029-001|798|30,30,ἀντεῖχον,ἀντέχω,v3piia---,PRED_CO
31,Leuven|4029-001|798|32,32,ἀλλ’,ἀλλά,c--------,AuxY
32,Leuven|4029-001|798|33,33,οἱ,ὁ,l-p---mn-,ATR
33,Leuven|4029-001|798|34,34,μὲν,μέν,d--------,AuxY
34,Leuven|4029-001|798|35,35,πολλοὶ,πολύς,a-p---mn-,SBJ
35,Leuven|4029-001|798|36,36,φεύγοντες,φεύγω,v-pppamn-,ADV
36,Leuven|4029-001|798|37,37,ἀνὰ,ἀνά,r--------,AuxP
37,Leuven|4029-001|798|38,38,κράτος,κράτος,n-s---na-,ADV
38,Leuven|4029-001|798|39,39,ἐς,εἰς,r--------,AuxP
39,Leuven|4029-001|798|40,40,τοῦ,ὁ,l-s---mg-,ATR
40,Leuven|4029-001|798|41,41,ποταμοῦ,ποταμός,n-s---mg-,ATR
41,Leuven|4029-001|798|42,42,τὰς,ὁ,l-p---fa-,ATR
42,Leuven|4029-001|798|43,43,νήσους,νήσος,n-p---fa-,OBJ
43,Leuven|4029-001|798|44,44,ἄγχιστά,ἄγχιστος,a-p---na-,ADV
44,Leuven|4029-001|798|45,45,που,πού,d--------,AuxY
45,Leuven|4029-001|798|46,46,οὔσας,εἰμί,v-pppafa-,ATR
46,Leuven|4029-001|798|47,47,ἐχώρησαν,χωρέω,v3paia---,PRED_CO
48,Leuven|4029-001|798|49,49,τινὲς,τις,p-p---cn-,SBJ
49,Leuven|4029-001|798|50,50,δὲ,δέ,d--------,AuxY
50,Leuven|4029-001|798|51,51,καὶ,καί,c--------,COORD
51,Leuven|4029-001|798|52,52,αὐτοῦ,αὐτοῦ,d--------,ADV
52,Leuven|4029-001|798|53,53,μένοντες,μένω,v-pppamn-,ADV
53,Leuven|4029-001|798|54,54,ἔργα,ἔργον,n-p---na-,OBJ
54,Leuven|4029-001|798|55,55,θαυμαστά,θαυμαστός,a-p---na-,ATR_CO
55,Leuven|4029-001|798|56,56,τε,τε,c--------,AuxY
56,Leuven|4029-001|798|57,57,καὶ,καί,c--------,COORD
57,Leuven|4029-001|798|58,58,λόγου,λόγος,n-s---mg-,ADV
58,Leuven|4029-001|798|59,59,πολλοῦ,πολύς,a-s---mg-,ATR
59,Leuven|4029-001|798|60,60,ἄξια,ἄξιος,a-p---na-,ATR_CO
60,Leuven|4029-001|798|61,61,τοὺς,ὁ,l-p---ma-,ATR
61,Leuven|4029-001|798|62,62,πολεμίους,πολέμιος,a-p---ma-,OBJ
62,Leuven|4029-001|798|63,63,εἰργάσαντο,ἐργάζομαι,v3paim---,PRED_CO
