,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1065|1,1,τὰ,ὁ,l-p---nn-,ATR
1,Leuven|4029-001|1065|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|1065|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|4029-001|1065|4,4,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
4,Leuven|4029-001|1065|5,5,ὀξύτατα,ὀξύς,a-p---nns,SBJ
5,Leuven|4029-001|1065|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|1065|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|4029-001|1065|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|4029-001|1065|9,9,τύχης,τύχη,n-s---fg-,ATR
9,Leuven|4029-001|1065|10,10,ὡς,ὡς,c--------,AuxC
10,Leuven|4029-001|1065|11,11,τὰ,ὁ,l-p---nn-,ATR
11,Leuven|4029-001|1065|12,12,πολλὰ,πολύς,a-p---nn-,ADV
12,Leuven|4029-001|1065|13,13,περιίσταται,περιίστημι,v3spie---,PRED
13,Leuven|4029-001|1065|14,14,κράτος,κράτος,n-s---na-,OBJ
