,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1007|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|1007|2,2,αὐτὸν,αὐτός,p-s---ma-,OBJ
2,Leuven|4029-001|1007|3,3,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-,SBJ
3,Leuven|4029-001|1007|4,4,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
4,Leuven|4029-001|1007|5,5,ἀμφιγνοῶν,ἀμφιγνοέω,v-sppamn-,ADV
5,Leuven|4029-001|1007|6,6,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|1007|8,8,ἅτε,ἅτε,d--------,ADV
8,Leuven|4029-001|1007|9,9,δὴ,δή,d--------,AuxY
9,Leuven|4029-001|1007|10,10,Καβάδου,Καβάδης,n-s---mg-,ATR
10,Leuven|4029-001|1007|11,11,βασιλέως,βασιλεύς,n-s---mg-,APOS
11,Leuven|4029-001|1007|12,12,υἱωνὸν,υἱωνός,n-s---ma-,OCOMP
13,Leuven|4029-001|1007|14,14,ξὺν,σύν,r--------,AuxP
14,Leuven|4029-001|1007|15,15,φιλοφροσύνῃ,φιλοφροσύνη,n-s---fd-,ADV
15,Leuven|4029-001|1007|16,16,πολλῇ,πολύς,a-s---fd-,ATR
16,Leuven|4029-001|1007|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|4029-001|1007|18,18,τιμῇ,τιμή,n-s---fd-,ADV
18,Leuven|4029-001|1007|19,19,ἔσχε,ἔχω,v3saia---,PRED
