,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|956|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|956|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|956|3,3,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
3,Leuven|4029-001|956|4,4,τὰς,ὁ,l-p---fa-,ATR
4,Leuven|4029-001|956|5,5,σπονδὰς,σπονδή,n-p---fa-,OBJ
5,Leuven|4029-001|956|6,6,θέσθαι,τίθημι,v--anm---,OBJ
6,Leuven|4029-001|956|7,7,οὐκέτι,οὐκέτι,d--------,ADV
7,Leuven|4029-001|956|8,8,ἠξίου,ἀξιόω,v3siia---,PRED_CO
9,Leuven|4029-001|956|10,10,καὶ,καί,c--------,COORD
10,Leuven|4029-001|956|11,11,τότε,τότε,d--------,ADV
11,Leuven|4029-001|956|12,12,Ῥουφίνῳ,Ῥουφῖνος,n-s---md-,OBJ
12,Leuven|4029-001|956|13,13,ἔννοιά,ἔννοια,n-s---fn-,SBJ
13,Leuven|4029-001|956|14,14,τις,τις,p-s---cn-,ATR
14,Leuven|4029-001|956|15,15,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
15,Leuven|4029-001|956|16,16,ὡς,ὡς,d--------,AuxZ
16,Leuven|4029-001|956|17,17,ταχύτερα,ταχύς,a-p---nac,ADV_CO
17,Leuven|4029-001|956|18,18,ἢ,ἤ,c--------,COORD
18,Leuven|4029-001|956|19,19,ἀσφαλέστερα,ἀσφαλής,a-p---nac,ADV_CO
19,Leuven|4029-001|956|20,20,βουλευσάμενος,βουλεύω,v-sapmmn-,OBJ
20,Leuven|4029-001|956|21,21,ἐς,εἰς,r--------,AuxP
21,Leuven|4029-001|956|22,22,γῆν,γῆ,n-s---fa-,OBJ
22,Leuven|4029-001|956|23,23,τὴν,ὁ,l-s---fa-,ATR
23,Leuven|4029-001|956|24,24,Περσῶν,Πέρσης,n-p---mg-,ATR
24,Leuven|4029-001|956|25,25,τὰ,ὁ,l-p---na-,ATR
25,Leuven|4029-001|956|26,26,χρήματα,χρῆμα,n-p---na-,OBJ
26,Leuven|4029-001|956|27,27,ἐσκομίσειεν,εἰσκομίζω,v3saoa---,OBJ
