,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|194|1,1,εἰπόντι,εἶπον,v-sapamd-,ADV
1,Leuven|4029-001|194|2,2,τέ,τε,c--------,AuxY
2,Leuven|4029-001|194|3,3,οἱ,ἕ,p3s---cd-,OBJ
3,Leuven|4029-001|194|4,4,μετέμελεν,μεταμέλει,v3siia---,PRED
4,Leuven|4029-001|194|5,5,ἤδη,ἤδη,d--------,ADV
5,Leuven|4029-001|194|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|4029-001|194|7,7,λόγου,λόγος,n-s---mg-,OBJ
8,Leuven|4029-001|194|9,9,ἐπεὶ,ἐπεί,c--------,AuxC
9,Leuven|4029-001|194|10,10,νόμος,νόμος,n-s---mn-,SBJ
10,Leuven|4029-001|194|11,11,αὐτὸν,αὐτός,p-s---ma-,OBJ
11,Leuven|4029-001|194|12,12,ἐσῄει,εἴσειμι,v3siia---,ADV
13,Leuven|4029-001|194|14,14,ὃς,ὅς,p-s---mn-,SBJ
14,Leuven|4029-001|194|15,15,δὴ,δή,d--------,AuxY
15,Leuven|4029-001|194|16,16,οὐκ,οὐ,d--------,AuxZ
16,Leuven|4029-001|194|17,17,ἐᾷ,ἐάω,v3spia---,ATR
17,Leuven|4029-001|194|18,18,Πέρσαις,Πέρσης,n-p---md-,ADV
18,Leuven|4029-001|194|19,19,ἐς,εἰς,r--------,AuxP
19,Leuven|4029-001|194|20,20,τοὺς,ὁ,l-p---ma-,ATR
20,Leuven|4029-001|194|21,21,ἀλλοτρίους,ἀλλότριος,a-p---ma-,OBJ_CO
21,Leuven|4029-001|194|22,22,τὰς,ὁ,l-p---fa-,ATR
22,Leuven|4029-001|194|23,23,ἀρχὰς,ἀρχή,n-p---fa-,SBJ
23,Leuven|4029-001|194|24,24,φέρεσθαι,φέρω,v--pne---,OBJ
25,Leuven|4029-001|194|26,26,ἀλλ’,ἀλλά,c--------,COORD
26,Leuven|4029-001|194|27,27,οἷς,ὅς,p-p---md-,OBJ
27,Leuven|4029-001|194|28,28,ἡ,ὁ,l-s---fn-,ATR
28,Leuven|4029-001|194|29,29,τιμὴ,τιμή,n-s---fn-,SBJ
29,Leuven|4029-001|194|30,30,ἑκάστη,ἕκαστος,a-s---fn-,ATR
30,Leuven|4029-001|194|31,31,κατὰ,κατά,r--------,AuxP
31,Leuven|4029-001|194|32,32,γένος,γένος,n-s---na-,ADV
32,Leuven|4029-001|194|33,33,προσήκει,προσήκω,v3spia---,ATR
