,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1135|1,1,ἀκούσασα,ἀκούω,v-sapafn-,ADV
1,Leuven|4029-001|1135|2,2,ταῦτα,οὗτος,p-p---na-,OBJ
2,Leuven|4029-001|1135|3,3,Εὐφημία,Εὐφημία,n-s---fn-,SBJ
3,Leuven|4029-001|1135|4,4,προθύμως,πρόθυμος,d--------,ADV
4,Leuven|4029-001|1135|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|4029-001|1135|6,6,ὑπέσχετο,ὑπισχνέομαι,v3saim---,PRED_CO
6,Leuven|4029-001|1135|7,7,ἐπιτελῆ,ἐπιτελής,a-p---na-,PNOM
7,Leuven|4029-001|1135|8,8,ἔσεσθαι,εἰμί,v--fnm---,OBJ
9,Leuven|4029-001|1135|10,10,ἀπαλλαγεῖσα,ἀπαλλάσσω,v-sappfn-,ADV
10,Leuven|4029-001|1135|11,11,δὲ,δέ,d--------,COORD
11,Leuven|4029-001|1135|12,12,ἐνθένδε,ἐνθένδε,d--------,ADV
12,Leuven|4029-001|1135|13,13,τὸ,ὁ,l-s---na-,ATR
13,Leuven|4029-001|1135|14,14,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
14,Leuven|4029-001|1135|15,15,ἐπὶ,ἐπί,r--------,AuxP
15,Leuven|4029-001|1135|16,16,τὸν,ὁ,l-s---ma-,ATR
16,Leuven|4029-001|1135|17,17,πατέρα,πατήρ,n-s---ma-,OBJ
17,Leuven|4029-001|1135|18,18,εὐθὺς,εὐθύς,d--------,ADV
18,Leuven|4029-001|1135|19,19,ἤνεγκε,φέρω,v3saia---,PRED_CO
