,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|67|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|67|2,2,ὃς,ὅς,p-s---mn-,SBJ
2,Leuven|4029-001|67|3,3,αὐτῶν,αὐτός,p-p---mg-,OBJ
3,Leuven|4029-001|67|4,4,ξὺν,σύν,r--------,AuxP
4,Leuven|4029-001|67|5,5,γέλωτι,γέλως,n-s---md-,ADV
5,Leuven|4029-001|67|6,6,ἐπυνθάνετο,πυνθάνομαι,v3siie---,PRED
6,Leuven|4029-001|67|7,7,τί,τίς,p-s---na-,OBJ
7,Leuven|4029-001|67|8,8,ποτε,ποτέ,d--------,AuxY
8,Leuven|4029-001|67|9,9,ἄρα,ἄρα,d--------,AuxY
9,Leuven|4029-001|67|10,10,σφῶν,σφεῖς,p3p---cg-,ATR
10,Leuven|4029-001|67|11,11,προέμενος,προίημι,v-sapmmn-,PNOM
11,Leuven|4029-001|67|12,12,εἴη,εἰμί,v3spoa---,OBJ
13,Leuven|4029-001|67|14,14,πότερον,πότερον,c--------,AuxY
14,Leuven|4029-001|67|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|4029-001|67|16,16,γῆν,γῆ,n-s---fa-,APOS_CO
16,Leuven|4029-001|67|17,17,ἢ,ἤ,c--------,AuxY
17,Leuven|4029-001|67|18,18,τὰ,ὁ,l-p---na-,ATR
18,Leuven|4029-001|67|19,19,ὅπλα,ὅπλον,n-p---na-,APOS_CO
19,Leuven|4029-001|67|20,20,ἢ,ἤ,c--------,COORD
20,Leuven|4029-001|67|21,21,ἄλλο,ἄλλος,p-s---na-,ATR
21,Leuven|4029-001|67|22,22,τι,τις,p-s---na-,APOS_CO
22,Leuven|4029-001|67|23,23,τῶν,ὁ,l-p---ng-,ATR
23,Leuven|4029-001|67|24,24,πάντων,πᾶς,a-p---ng-,ATR
24,Leuven|4029-001|67|25,25,χρημάτων,χρῆμα,n-p---ng-,ATR
