,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|24|1,1,ἐς,εἰς,r--------,AuxP
1,Leuven|4029-001|24|2,2,ταύτην,οὗτος,p-s---fa-,ATR
2,Leuven|4029-001|24|3,3,Ἀρκάδιος,Ἀρκάδιος,n-s---mn-,SBJ
3,Leuven|4029-001|24|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|4029-001|24|5,5,ἀμηχανίαν,ἀμηχανία,n-s---fa-,OBJ
5,Leuven|4029-001|24|6,6,ἐμπεπτωκὼς,ἐμπίτνω,v-srpamn-,ADV
7,Leuven|4029-001|24|8,8,καίπερ,καίπερ,c--------,AuxC
8,Leuven|4029-001|24|9,9,οὐ,οὐ,d--------,AuxZ
9,Leuven|4029-001|24|10,10,γεγονὼς,γίγνομαι,v-srpamn-,ADV
10,Leuven|4029-001|24|11,11,εἰς,εἰς,r--------,AuxP
11,Leuven|4029-001|24|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|4029-001|24|13,13,ἄλλα,ἄλλος,p-p---na-,ADV
13,Leuven|4029-001|24|14,14,ἀγχίνους,ἀγχίνοος,a-s---mn-,PNOM
15,Leuven|4029-001|24|16,16,βουλεύεται,βουλεύω,v3spie---,PRED
16,Leuven|4029-001|24|17,17,βουλὴν,βουλή,n-s---fa-,OBJ
18,Leuven|4029-001|24|19,19,ἥτις,ὅστις,p-s---fn-,SBJ
19,Leuven|4029-001|24|20,20,οἱ,ἕ,p3s---cd-,ATR
20,Leuven|4029-001|24|21,21,τόν,ὁ,l-s---ma-,ATR
21,Leuven|4029-001|24|22,22,τε,τέ,c--------,AuxY
22,Leuven|4029-001|24|23,23,παῖδα,παῖς,n-s---ca-,OBJ_CO
23,Leuven|4029-001|24|24,24,καὶ,καί,c--------,COORD
24,Leuven|4029-001|24|25,25,τὴν,ὁ,l-s---fa-,ATR
25,Leuven|4029-001|24|26,26,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
26,Leuven|4029-001|24|27,27,διασώσασθαι,διασῴζω,v--anm---,OBJ
27,Leuven|4029-001|24|28,28,εὐπετῶς,εὐπετής,d--------,ADV
28,Leuven|4029-001|24|29,29,ἴσχυσεν,ἰσχύω,v3saia---,ATR
30,Leuven|4029-001|24|31,31,εἴτε,εἴτε,c--------,AuxY
31,Leuven|4029-001|24|32,32,κοινολογησάμενος,κοινολογέομαι,v-sapmmn-,ADV_CO
32,Leuven|4029-001|24|33,33,τῶν,ὁ,l-p---mg-,ATR
33,Leuven|4029-001|24|34,34,λογίων,λόγιος,a-p---mg-,ATR
34,Leuven|4029-001|24|35,35,τισὶν,τις,p-p---cd-,OBJ
36,Leuven|4029-001|24|37,37,οἷοι,οἷος,p-p---mn-,SBJ
37,Leuven|4029-001|24|38,38,πολλοὶ,πολύς,a-p---mn-,ADV
38,Leuven|4029-001|24|39,39,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
39,Leuven|4029-001|24|40,40,παρεδρεύειν,παρεδρεύω,v--pna---,OBJ
40,Leuven|4029-001|24|41,41,εἰώθασιν,ἔθω,v3pria---,ATR
42,Leuven|4029-001|24|43,43,ἢ,ἤ,c--------,COORD
43,Leuven|4029-001|24|44,44,θείας,θεῖος,a-s---fg-,ATR
44,Leuven|4029-001|24|45,45,τινὸς,τις,p-s---cg-,ATR
45,Leuven|4029-001|24|46,46,ἐπιπνοίας,ἐπίπνοια,n-s---fg-,SBJ
46,Leuven|4029-001|24|47,47,αὐτῷ,αὐτός,p-s---md-,PNOM
47,Leuven|4029-001|24|48,48,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
