,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|94|1,1,ὧν,ὅς,p-p---ng-,OBJ
1,Leuven|4029-001|94|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|94|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|4029-001|94|4,4,στοργῇ,στοργή,n-s---fd-,ADV
4,Leuven|4029-001|94|5,5,ἀναγκασθεὶς,ἀναγκάζω,v-sappmn-,ADV
5,Leuven|4029-001|94|6,6,φύσει,φύσις,n-s---fd-,ADV
6,Leuven|4029-001|94|7,7,ἴσως,ἴσως,d--------,ADV
7,Leuven|4029-001|94|8,8,ἄν,ἄν,d--------,AuxY
8,Leuven|4029-001|94|9,9,τις,τις,p-s---cn-,SBJ
9,Leuven|4029-001|94|10,10,καὶ,καί,d--------,AuxZ
10,Leuven|4029-001|94|11,11,πάντα,πᾶς,a-p---na-,OBJ
11,Leuven|4029-001|94|12,12,τολμήσειεν,τολμάω,v3saoa---,PRED
