,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|844|1,1,γῆ,γῆ,n-s---fn-,SBJ
1,Leuven|4029-001|844|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|844|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|844|4,4,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
4,Leuven|4029-001|844|5,5,παντελῶς,παντελής,d--------,ADV
5,Leuven|4029-001|844|6,6,ἔρημος,ἔρημος,n-s---fn-,ATR_CO
6,Leuven|4029-001|844|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|844|8,8,ἀτεχνῶς,ἄτεχνος,d--------,ADV
8,Leuven|4029-001|844|9,9,ἄνυδρος,ἄνυδρος,a-s---fn-,ATR_CO
9,Leuven|4029-001|844|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|4029-001|844|11,11,μέσῳ,μέσος,a-s---nd-,ADV
11,Leuven|4029-001|844|12,12,οὖσα,εἰμί,v-sppafn-,ADV
12,Leuven|4029-001|844|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|844|14,14,δέκα,δέκα,a--------,ATR
14,Leuven|4029-001|844|15,15,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
15,Leuven|4029-001|844|16,16,ὁδὸν,ὁδός,n-s---fa-,ADV
16,Leuven|4029-001|844|17,17,διήκει,διήκω,v3spia---,PRED_CO
18,Leuven|4029-001|844|19,19,καὶ,καί,c--------,COORD
19,Leuven|4029-001|844|20,20,αὐτὸς,αὐτός,p-s---mn-,ADV
20,Leuven|4029-001|844|21,21,λόγου,λόγος,n-s---mg-,ADV
21,Leuven|4029-001|844|22,22,ὁτουοῦν,ὅστις,p-s---mg-,ATR
22,Leuven|4029-001|844|23,23,ἄξιος,ἄξιος,a-s---mn-,PNOM
23,Leuven|4029-001|844|24,24,ὁ,ὁ,l-s---mn-,ATR
24,Leuven|4029-001|844|25,25,φοινικὼν,φοινικών,n-s---mn-,SBJ
25,Leuven|4029-001|844|26,26,οὐδαμῆ,οὐδαμῆ,d--------,ADV
26,Leuven|4029-001|844|27,27,ἐστιν,εἰμί,v3spia---,PRED_CO
28,Leuven|4029-001|844|29,29,ἀλλ’,ἀλλά,c--------,AuxC
29,Leuven|4029-001|844|30,30,ὄνομα,ὄνομα,n-s---na-,OBJ
30,Leuven|4029-001|844|31,31,δώρου,δῶρον,n-s---ng-,ATR
31,Leuven|4029-001|844|32,32,ὅ,ὅς,p-s---na-,OBJ
32,Leuven|4029-001|844|33,33,τε,τε,c--------,AuxY
33,Leuven|4029-001|844|34,34,Ἀβοχάραβος,Ἀβοχάραβος,n-s---mn-,SBJ
34,Leuven|4029-001|844|35,35,ἔδωκε,δίδωμι,v3saia---,ATR_CO
35,Leuven|4029-001|844|36,36,μόνον,μόνον,d--------,ADV
36,Leuven|4029-001|844|37,37,καὶ,καί,c--------,COORD
37,Leuven|4029-001|844|38,38,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
38,Leuven|4029-001|844|39,39,εὖ,εὖ,d--------,ADV
39,Leuven|4029-001|844|40,40,εἰδὼς,οἶδα,v-srpamn-,ATR
40,Leuven|4029-001|844|41,41,ἔλαβε,λαμβάνω,v3saia---,ATR_CO
