,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|375|1,1,ἑτερόφθαλμον,ἑτερόφθαλμος,a-s---ma-,OBJ_CO
1,Leuven|4029-001|375|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|375|3,3,ἢ,ἤ,c--------,COORD
3,Leuven|4029-001|375|4,4,ἄλλῃ,ἄλλος,p-s---fd-,ATR
4,Leuven|4029-001|375|5,5,τινὶ,τις,p-s---cd-,ATR
5,Leuven|4029-001|375|6,6,λώβῃ,λώβη,n-s---fd-,OBJ
6,Leuven|4029-001|375|7,7,ἐχόμενον,ἔχω,v-sppema-,OBJ_CO
7,Leuven|4029-001|375|8,8,οὐ,οὐ,d--------,AuxZ
8,Leuven|4029-001|375|9,9,θέμις,θέμις,n-s---fn-,PNOM
9,Leuven|4029-001|375|10,10,Πέρσαις,Πέρσης,n-p---md-,ADV
10,Leuven|4029-001|375|11,11,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
11,Leuven|4029-001|375|12,12,καθίστασθαι,καθίστημι,v--pne---,SBJ
