,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|863|1,1,αἴτιον,αἴτιος,a-s---nn-,SBJ
1,Leuven|4029-001|863|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|863|3,3,οὐχ,οὐ,d--------,AuxZ
3,Leuven|4029-001|863|4,4,ὅπερ,ὅσπερ,p-s---na-,OBJ
4,Leuven|4029-001|863|5,5,οἱ,ὁ,l-p---mn-,ATR
5,Leuven|4029-001|863|6,6,πολλοὶ,πολύς,a-p---mn-,SBJ
6,Leuven|4029-001|863|7,7,οἴονται,οἴομαι,v3ppie---,PNOM
8,Leuven|4029-001|863|9,9,πέτραι,πέτρα,n-p---fn-,APOS
9,Leuven|4029-001|863|10,10,τινὲς,τις,a-p---cn-,ATR
10,Leuven|4029-001|863|11,11,ἐνταῦθα,ἐνταῦθα,d--------,ADV
11,Leuven|4029-001|863|12,12,οὖσαι,εἰμί,v-pppafn-,ATR_CO
12,Leuven|4029-001|863|13,13,καὶ,καί,c--------,COORD
13,Leuven|4029-001|863|14,14,τὸν,ὁ,l-s---ma-,ATR
14,Leuven|4029-001|863|15,15,σίδηρον,σίδηρος,n-s---ma-,OBJ
15,Leuven|4029-001|863|16,16,ἐφ’,ἐπί,r--------,AuxP
16,Leuven|4029-001|863|17,17,ἑαυτὰς,ἑαυτοῦ,p-p---fa-,ADV
17,Leuven|4029-001|863|18,18,ἕλκουσαι,ἕλκω,v-pppafn-,ATR_CO
19,Leuven|4029-001|863|20,20,τεκμήριον,τεκμήριον,n-s---na-,ExD
20,Leuven|4029-001|863|21,21,δέ,δέ,d--------,AuxY
21,Leuven|4029-001|863|22,22,·,·,u--------,AuxK
