,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|622|1,1,τῇ,ὁ,l-s---fd-,ATR
1,Leuven|4029-001|622|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|622|3,3,ἐπιούσῃ,ἔπειμι2,v-sppafd-,ATR
3,Leuven|4029-001|622|4,4,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
4,Leuven|4029-001|622|5,5,οἱ,ὁ,l-p---mn-,ATR
5,Leuven|4029-001|622|6,6,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
6,Leuven|4029-001|622|7,7,ἄγχιστα,ἄγχιστος,d-------s,ADV
7,Leuven|4029-001|622|8,8,τοῦ,ὁ,l-s---ng-,ATR
8,Leuven|4029-001|622|9,9,περιβόλου,περίβολος,a-s---mg-,ADV
9,Leuven|4029-001|622|10,10,γενόμενοι,γίγνομαι,v-papmmn-,ADV
10,Leuven|4029-001|622|11,11,κύκλωσιν,κύκλωσις,n-s---fa-,OBJ
11,Leuven|4029-001|622|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,Leuven|4029-001|622|13,13,ποιεῖσθαί,ποιέω,v--pne---,OBJ
13,Leuven|4029-001|622|14,14,τινα,τις,p-s---ca-,ATR
14,Leuven|4029-001|622|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|4029-001|622|16,16,σπουδῇ,σπουδή,n-s---fd-,ADV
16,Leuven|4029-001|622|17,17,εἶχον,ἔχω,v3piia---,PRED
