,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1125|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|1125|2,2,τοῖς,ὁ,l-p---md-,ATR
2,Leuven|4029-001|1125|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|1125|4,4,ἄλλοις,ἄλλος,p-p---md-,ADV
4,Leuven|4029-001|1125|5,5,ἅπασιν,ἅπας,a-p---md-,ATR
5,Leuven|4029-001|1125|6,6,ἔντιμός,ἔντιμος,a-s---mn-,PNOM_CO
6,Leuven|4029-001|1125|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|1125|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|1125|9,9,λόγου,λόγος,n-s---mg-,OBJ
9,Leuven|4029-001|1125|10,10,πολλοῦ,πολύς,a-s---mg-,ATR
10,Leuven|4029-001|1125|11,11,ἄξιος,ἄξιος,a-s---mn-,PNOM_CO
12,Leuven|4029-001|1125|13,13,ὡς,ὡς,c--------,AuxC
13,Leuven|4029-001|1125|14,14,τὸ,ὁ,l-s---nn-,ATR
14,Leuven|4029-001|1125|15,15,εἰκὸς,εἰκός,v-srpann-,ADV
16,Leuven|4029-001|1125|17,17,ἦν,εἰμί,v3siia---,PRED_CO
18,Leuven|4029-001|1125|19,19,μόνος,μόνος,a-s---mn-,ADV
19,Leuven|4029-001|1125|20,20,δὲ,δέ,d--------,AuxY
20,Leuven|4029-001|1125|21,21,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
21,Leuven|4029-001|1125|22,22,αὐτῷ,αὐτός,p-s---md-,OBJ
22,Leuven|4029-001|1125|23,23,χαλεπῶς,χαλεπός,d--------,ADV
23,Leuven|4029-001|1125|24,24,εἶχε,ἔχω,v3siia---,PRED_CO
24,Leuven|4029-001|1125|25,25,καὶ,καί,c--------,COORD
25,Leuven|4029-001|1125|26,26,πολλῇ,πολύς,a-s---fd-,ATR
26,Leuven|4029-001|1125|27,27,ἐπιβουλῇ,ἐπιβουλή,n-s---fd-,ADV
27,Leuven|4029-001|1125|28,28,ἐς,εἰς,r--------,AuxP
28,Leuven|4029-001|1125|29,29,αὐτὸν,αὐτός,p-s---ma-,OBJ
29,Leuven|4029-001|1125|30,30,εἴχετο,ἔχω,v3siie---,PRED_CO
31,Leuven|4029-001|1125|32,32,κατ’,κατά,r--------,AuxP
32,Leuven|4029-001|1125|33,33,ἄλλο,ἄλλος,p-s---na-,ADV
33,Leuven|4029-001|1125|34,34,μὲν,μέν,d--------,AuxY
34,Leuven|4029-001|1125|35,35,οὐδὲν,οὐδείς,p-s---na-,ATR
36,Leuven|4029-001|1125|37,37,ὅτι,ὅτι,c--------,AuxC
37,Leuven|4029-001|1125|38,38,δὲ,δέ,d--------,AuxY
38,Leuven|4029-001|1125|39,39,αὐτὸς,αὐτός,p-s---mn-,SBJ
39,Leuven|4029-001|1125|40,40,μὲν,μέν,d--------,AuxY
40,Leuven|4029-001|1125|41,41,τὸ,ὁ,l-s---na-,ATR
41,Leuven|4029-001|1125|42,42,ἐκ,ἐκ,r--------,AuxP
42,Leuven|4029-001|1125|43,43,πάντων,πᾶς,a-p---mg-,ATR
43,Leuven|4029-001|1125|44,44,ἔχθος,ἔχθος,n-s---na-,OBJ
44,Leuven|4029-001|1125|45,45,ἐφ’,ἐπί,r--------,AuxP
45,Leuven|4029-001|1125|46,46,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
46,Leuven|4029-001|1125|47,47,εἷλκε,ἕλκω,v3siia---,ADV_CO
48,Leuven|4029-001|1125|49,49,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
49,Leuven|4029-001|1125|50,50,δὲ,δέ,d--------,COORD
50,Leuven|4029-001|1125|51,51,πάντων,πᾶς,a-p---mg-,ATR
51,Leuven|4029-001|1125|52,52,εὐδοκιμῶν,εὐδοκιμέω,v-sppamn-,OBJ
52,Leuven|4029-001|1125|53,53,μάλιστα,μάλα,d-------s,ADV
53,Leuven|4029-001|1125|54,54,ἔτυχεν,τυγχάνω,v3saia---,ADV_CO
54,Leuven|4029-001|1125|55,55,·,·,u--------,AuxK
