,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|169|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|4029-001|169|2,2,ταύτῃ,οὗτος,p-s---fd-,ATR
2,Leuven|4029-001|169|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|4029-001|169|4,4,θοίνῃ,θοίνη,n-s---fd-,ADV
4,Leuven|4029-001|169|5,5,πολλοὶ,πολύς,a-p---mn-,ATR
5,Leuven|4029-001|169|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|4029-001|169|7,7,ἐπὶ,ἐπί,r--------,AuxP
7,Leuven|4029-001|169|8,8,κύλικι,κύλιξ,n-s---fd-,ADV
8,Leuven|4029-001|169|9,9,λόγοι,λόγος,n-p---mn-,SBJ
9,Leuven|4029-001|169|10,10,ἐλέχθησαν,λέγω,v3paip---,PRED_CO
11,Leuven|4029-001|169|12,12,οἵπερ,ὅς,p-p---mn-,SBJ
12,Leuven|4029-001|169|13,13,τὸν,ὁ,l-s---ma-,ATR
13,Leuven|4029-001|169|14,14,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
14,Leuven|4029-001|169|15,15,ἱκανῶς,ἱκανός,d--------,ADV
15,Leuven|4029-001|169|16,16,ἤρεσκον,ἀρέσκω,v3piia---,ATR
17,Leuven|4029-001|169|18,18,πολλὰ,πολύς,a-p---nn-,ATR
18,Leuven|4029-001|169|19,19,δὲ,δέ,d--------,COORD
19,Leuven|4029-001|169|20,20,ἄλλα,ἄλλος,p-p---nn-,SBJ
20,Leuven|4029-001|169|21,21,ἐς,εἰς,r--------,AuxP
21,Leuven|4029-001|169|22,22,μέσον,μέσος,a-s---na-,OBJ
22,Leuven|4029-001|169|23,23,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
24,Leuven|4029-001|169|25,25,ἅπερ,ὅς,p-p---nn-,SBJ
25,Leuven|4029-001|169|26,26,αὐτῷ,αὐτός,p-s---md-,ADV
26,Leuven|4029-001|169|27,27,ἐν,ἐν,r--------,AuxP
27,Leuven|4029-001|169|28,28,ἡδονῇ,ἡδονή,n-s---fd-,PNOM
28,Leuven|4029-001|169|29,29,ἦν,εἰμί,v3siia---,ATR
29,Leuven|4029-001|169|30,30,·,·,u--------,AuxK
