,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|785|1,1,οἷς,ὅς,p-p---md-,ADV
1,Leuven|4029-001|785|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|785|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|785|4,4,ἐξὸν,ἔξεστι,v-sppann-,PNOM
4,Leuven|4029-001|785|5,5,διαφυγοῦσι,διαφεύγω,v-papamd-,ADV
5,Leuven|4029-001|785|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|4029-001|785|7,7,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
7,Leuven|4029-001|785|8,8,ξὺν,σύν,r--------,AuxP
8,Leuven|4029-001|785|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|4029-001|785|10,10,ἀτιμίᾳ,ἀτιμία,n-s---fd-,ADV
10,Leuven|4029-001|785|11,11,βιοῦν,βιόω,v--pna---,SBJ
12,Leuven|4029-001|785|13,13,οὐδὲν,οὐδείς,p-s---na-,OBJ
14,Leuven|4029-001|785|15,15,ἤν,ἐάν,c--------,AuxC
15,Leuven|4029-001|785|16,16,γε,γέ,d--------,AuxZ
16,Leuven|4029-001|785|17,17,βούλοιντο,βούλομαι,v3ppoe---,ADV
18,Leuven|4029-001|785|19,19,ἀπεικὸς,ἀφίημι,v-srpann-,PNOM
19,Leuven|4029-001|785|20,20,ἀντὶ,ἀντί,r--------,AuxP
20,Leuven|4029-001|785|21,21,τῶν,ὁ,l-p---ng-,ATR
21,Leuven|4029-001|785|22,22,βελτίστων,βέλτιστος,a-p---ngs,ADV
22,Leuven|4029-001|785|23,23,ἑλέσθαι,αἱρέω,v--anm---,SBJ
23,Leuven|4029-001|785|24,24,τὰ,ὁ,l-p---na-,ATR
24,Leuven|4029-001|785|25,25,ἥδιστα,ἥδιστα,a-p---nas,OBJ
26,Leuven|4029-001|785|27,27,οἷς,ὅς,p-p---nd-,OBJ
27,Leuven|4029-001|785|28,28,δὲ,δέ,d--------,COORD
28,Leuven|4029-001|785|29,29,τὸ,ὁ,l-s---na-,ATR
29,Leuven|4029-001|785|30,30,θνήσκειν,θνήσκω,v--pna---,SBJ
30,Leuven|4029-001|785|31,31,ἐπάναγκες,ἐπανάγκης,a-s---nn-,PNOM
32,Leuven|4029-001|785|33,33,ἢ,ἤ,c--------,AuxC
33,Leuven|4029-001|785|34,34,ξὺν,σύν,r--------,AuxP
34,Leuven|4029-001|785|35,35,τῇ,ὁ,l-s---fd-,ATR
35,Leuven|4029-001|785|36,36,εὐκλείᾳ,εὔκλεια,n-s---fd-,ADV
36,Leuven|4029-001|785|37,37,πρὸς,πρός,r--------,AuxP
37,Leuven|4029-001|785|38,38,τῶν,ὁ,l-p---mg-,ATR
38,Leuven|4029-001|785|39,39,πολεμίων,πολέμιος,a-p---mg-,ADV
40,Leuven|4029-001|785|41,41,ἢ,ἤ,c--------,AuxC
41,Leuven|4029-001|785|42,42,πρὸς,πρός,r--------,AuxP
42,Leuven|4029-001|785|43,43,τοῦ,ὁ,l-s---mg-,ATR
43,Leuven|4029-001|785|44,44,κρατοῦντος,κρατέω,v-sppamg-,ADV
44,Leuven|4029-001|785|45,45,ἐς,εἰς,r--------,AuxP
45,Leuven|4029-001|785|46,46,τὴν,ὁ,l-s---fa-,ATR
46,Leuven|4029-001|785|47,47,κόλασιν,κόλασις,n-s---fa-,OBJ
47,Leuven|4029-001|785|48,48,αἰσχρῶς,αἰσχρός,d--------,ADV
48,Leuven|4029-001|785|49,49,ἀγομένοις,ἄγω,v-pppemd-,ADV
50,Leuven|4029-001|785|51,51,πολλὴ,πολύς,a-s---fn-,ATR
51,Leuven|4029-001|785|52,52,ἄνοια,ἄνοια,n-s---fn-,PNOM
52,Leuven|4029-001|785|53,53,μὴ,μή,d--------,AuxZ
53,Leuven|4029-001|785|54,54,πρὸ,πρό,r--------,AuxP
54,Leuven|4029-001|785|55,55,τῶν,ὁ,l-p---ng-,ATR
55,Leuven|4029-001|785|56,56,αἰσχίστων,αἰσχρός,a-p---ngs,ADV
56,Leuven|4029-001|785|57,57,ἑλέσθαι,αἱρέω,v--anm---,SBJ
57,Leuven|4029-001|785|58,58,τὰ,ὁ,l-p---nn-,ATR
58,Leuven|4029-001|785|59,59,κρείσσω,κρείσσων,a-p---nn-,OBJ
