,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1047|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|4029-001|1047|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1047|3,3,ξυμφρονήσαντες,συμφρονέω,v-papamn-,ADV
4,Leuven|4029-001|1047|5,5,ὥσπερ,ὥσπερ,c--------,AuxC
5,Leuven|4029-001|1047|6,6,ἐρρήθη,λέγω,v3saip---,ADV
7,Leuven|4029-001|1047|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|1047|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|4029-001|1047|10,10,στάσιν,στάσις,n-s---fa-,OBJ
10,Leuven|4029-001|1047|11,11,κατέστησαν,καθίστημι,v3paia---,ADV
12,Leuven|4029-001|1047|13,13,ἔκ,ἐκ,r--------,AuxP
13,Leuven|4029-001|1047|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|1047|15,15,τοῦ,ὁ,l-s---ng-,ATR
15,Leuven|4029-001|1047|16,16,ἐμφανοῦς,ἐμφανής,a-s---ng-,ADV
16,Leuven|4029-001|1047|17,17,ἀνὰ,ἀνά,r--------,AuxP
17,Leuven|4029-001|1047|18,18,πᾶσαν,πᾶς,a-s---fa-,ATR
18,Leuven|4029-001|1047|19,19,τὴν,ὁ,l-s---fa-,ATR
19,Leuven|4029-001|1047|20,20,πόλιν,πόλις,n-s---fa-,ADV
20,Leuven|4029-001|1047|21,21,ἐς,εἰς,r--------,AuxP
21,Leuven|4029-001|1047|22,22,αὐτοὺς,αὐτός,p-p---ma-,OBJ
22,Leuven|4029-001|1047|23,23,ὕβριζον,ὑβρίζω,v3piia---,PRED_CO
23,Leuven|4029-001|1047|24,24,καὶ,καί,c--------,COORD
24,Leuven|4029-001|1047|25,25,περιιόντες,περίειμι,v-pppamn-,ADV
25,Leuven|4029-001|1047|26,26,ἐζήτουν,ζητέω,v3piia---,PRED_CO
26,Leuven|4029-001|1047|27,27,ἐφ’,ἐπί,r--------,AuxP
27,Leuven|4029-001|1047|28,28,ᾧ,ὅς,p-s---nd-,ADV
28,Leuven|4029-001|1047|29,29,κτείνωσι,κτείνω,v3ppsa---,OBJ
