,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|404|1,1,ἐκ,ἐκ,r--------,AuxP
1,Leuven|4029-001|404|2,2,Περσῶν,Πέρσης,n-p---mg-,ADV
2,Leuven|4029-001|404|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|404|4,4,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_CO
4,Leuven|4029-001|404|5,5,δυνατώτατός,δυνατός,a-s---mns,ATR_CO
5,Leuven|4029-001|404|6,6,τε,τε,c--------,AuxY
6,Leuven|4029-001|404|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|404|8,8,ἐξουσίᾳ,ἐξουσία,n-s---fd-,OBJ
8,Leuven|4029-001|404|9,9,πολλῇ,πολύς,a-s---fd-,ATR
9,Leuven|4029-001|404|10,10,χρώμενος,χράομαι,v-sppemn-,ATR_CO
11,Leuven|4029-001|404|12,12,ὄνομα,ὄνομα,n-s---na-,ATR
12,Leuven|4029-001|404|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|4029-001|404|14,14,Σεόσης,Σεόσης,n-s---mn-,APOS_CO
15,Leuven|4029-001|404|16,16,ἀδρασταδάραν,ἀδρασταδάρας,n-s---ma-,APOS
16,Leuven|4029-001|404|17,17,σαλάνης,σαλάνης,n-s---mn-,APOS_CO
17,Leuven|4029-001|404|18,18,δὲ,δέ,d--------,COORD
18,Leuven|4029-001|404|19,19,τὸ,ὁ,l-s---na-,ATR
19,Leuven|4029-001|404|20,20,ἀξίωμα,ἀξίωμα,n-s---na-,ATR
21,Leuven|4029-001|404|22,22,καὶ,καί,c--------,COORD
22,Leuven|4029-001|404|23,23,Μεβόδης,Μεβόδης,n-s---mn-,SBJ_CO
24,Leuven|4029-001|404|25,25,τὴν,ὁ,l-s---fa-,ATR
25,Leuven|4029-001|404|26,26,τοῦ,ὁ,l-s---mg-,ATR
26,Leuven|4029-001|404|27,27,μαγίστρου,μαγίστρος,n-s---mg-,ATR
27,Leuven|4029-001|404|28,28,ἔχων,ἔχω,v-sppamn-,ATR
28,Leuven|4029-001|404|29,29,ἀρχήν,ἀρχή,n-s---fa-,OBJ
