,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|665|1,1,ὑπὲρ,ὑπέρ,r--------,AuxP
1,Leuven|4029-001|665|2,2,ὧν,ὅς,p-p---ng-,ADV
2,Leuven|4029-001|665|3,3,ἔναγχος,ἔναγχος,d--------,ADV
3,Leuven|4029-001|665|4,4,μεμφομένων,μέμφομαι,v-pppemg-,ADV_CO
4,Leuven|4029-001|665|5,5,ἡμῶν,ἐγώ,p1p---cg-,SBJ
6,Leuven|4029-001|665|7,7,δυοῖν,δύο,m-d---ng-,ATR
7,Leuven|4029-001|665|8,8,τε,τε,c--------,COORD
8,Leuven|4029-001|665|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|4029-001|665|10,10,ἕτερον,ἕτερος,a-s---na-,SBJ
10,Leuven|4029-001|665|11,11,ἀξιούντων,ἀξιόω,v-pppamg-,ADV_CO
11,Leuven|4029-001|665|12,12,παρ’,παρά,r--------,AuxP
12,Leuven|4029-001|665|13,13,ὑμῶν,σύ,p2p---cg-,OBJ
13,Leuven|4029-001|665|14,14,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
15,Leuven|4029-001|665|16,16,ἢ,ἤ,c--------,AuxY
16,Leuven|4029-001|665|17,17,ἐξ,ἐκ,r--------,AuxP
17,Leuven|4029-001|665|18,18,ἀμφοτέρων,ἀμφότεροι,p-p---mg-,ADV
18,Leuven|4029-001|665|19,19,τὸν,ὁ,l-s---ma-,ATR
19,Leuven|4029-001|665|20,20,ἐς,εἰς,r--------,AuxP
20,Leuven|4029-001|665|21,21,πύλας,πύλη,n-p---fa-,OBJ
21,Leuven|4029-001|665|22,22,τὰς,ὁ,l-p---fa-,ATR
22,Leuven|4029-001|665|23,23,Κασπίας,Κάσπιος,a-p---fa-,ATR
23,Leuven|4029-001|665|24,24,στρατὸν,στρατός,n-s---ma-,SBJ
24,Leuven|4029-001|665|25,25,στέλλεσθαι,στέλλω,v--pne---,APOS_CO
26,Leuven|4029-001|665|27,27,ἢ,ἤ,c--------,COORD
27,Leuven|4029-001|665|28,28,πόλιν,πόλις,n-s---fa-,SBJ
28,Leuven|4029-001|665|29,29,Δάρας,Δάρας,n-p---ma-,APOS
29,Leuven|4029-001|665|30,30,καταλύεσθαι,καταλύω,v--pne---,APOS_CO
31,Leuven|4029-001|665|32,32,τῶν,ὁ,l-p---ng-,ATR
32,Leuven|4029-001|665|33,33,μὲν,μέν,d--------,AuxY
33,Leuven|4029-001|665|34,34,λεγομένων,λέγω1,v-pppeng-,ATR
34,Leuven|4029-001|665|35,35,τὴν,ὁ,l-s---fa-,ATR
35,Leuven|4029-001|665|36,36,μάθησιν,μάθησις,n-s---fa-,OBJ
36,Leuven|4029-001|665|37,37,οὐ,οὐ,d--------,AuxZ
37,Leuven|4029-001|665|38,38,προσίεσθε,προσίημι,v2ppie---,PRED_CO
39,Leuven|4029-001|665|40,40,κακῷ,κακός,a-s---nd-,ADV
40,Leuven|4029-001|665|41,41,δὲ,δέ,d--------,COORD
41,Leuven|4029-001|665|42,42,μείζονι,μέγας,a-s---ndc,ATR
42,Leuven|4029-001|665|43,43,κρατύνασθαι,κρατύνω,v--anm---,OBJ
43,Leuven|4029-001|665|44,44,τὴν,ὁ,l-s---fa-,ATR
44,Leuven|4029-001|665|45,45,ἐς,εἰς,r--------,AuxP
45,Leuven|4029-001|665|46,46,Πέρσας,Πέρσης,n-p---ma-,ATR
46,Leuven|4029-001|665|47,47,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
47,Leuven|4029-001|665|48,48,ἔγνωτε,γιγνώσκω,v2paia---,PRED_CO
49,Leuven|4029-001|665|50,50,εἴ,εἰ,c--------,AuxC
50,Leuven|4029-001|665|51,51,τι,τις,p-s---na-,OBJ
51,Leuven|4029-001|665|52,52,μεμνήμεθα,μιμνήσκω,v1prie---,ADV
52,Leuven|4029-001|665|53,53,τῆς,ὁ,l-s---fg-,ATR
53,Leuven|4029-001|665|54,54,ἐν,ἐν,r--------,AuxP
54,Leuven|4029-001|665|55,55,Μίνδουος,Μίνδουος,n-s---md-,ATR
55,Leuven|4029-001|665|56,56,οἰκοδομίας,οἰκοδομία,n-s---fg-,ATR
56,Leuven|4029-001|665|57,57,·,·,u--------,AuxK
