,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|390|1,1,καίτοι,καίτοι,d--------,AuxY
1,Leuven|4029-001|390|2,2,χρῆν,χρή,v3siia---,PRED
2,Leuven|4029-001|390|3,3,ἑκάτερον,ἑκάτερος,p-s---ma-,SBJ
3,Leuven|4029-001|390|4,4,ὑμῶν,σύ,p2p---cg-,ATR
4,Leuven|4029-001|390|5,5,ταύτην,οὗτος,p-s---fa-,ATR
5,Leuven|4029-001|390|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|4029-001|390|7,7,βαρβάρων,βάρβαρος,n-p---mg-,ATR
7,Leuven|4029-001|390|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|4029-001|390|9,9,πεῖραν,πεῖρα,n-s---fa-,OBJ
9,Leuven|4029-001|390|10,10,παντὶ,πᾶς,a-s---nd-,ATR
10,Leuven|4029-001|390|11,11,ἀποκρούεσθαι,ἀποκρούω,v--pne---,SBJ
11,Leuven|4029-001|390|12,12,σθένει,σθένος,n-s---nd-,ADV
12,Leuven|4029-001|390|13,13,·,·,u--------,AuxK
