,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1170|1,1,ἔπειτα,ἔπειτα,d--------,ADV
1,Leuven|4029-001|1170|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1170|3,3,τὰ,ὁ,l-p---na-,ATR
3,Leuven|4029-001|1170|4,4,χρήματα,χρῆμα,n-p---na-,OBJ
4,Leuven|4029-001|1170|5,5,πάντα,πᾶς,a-p---na-,ATR
5,Leuven|4029-001|1170|6,6,ἀφελόμενοι,ἀφαιρέω,v-papmmn-,ADV
6,Leuven|4029-001|1170|7,7,γυμνὸν,γυμνός,a-s---ma-,ADV
7,Leuven|4029-001|1170|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|1170|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|4029-001|1170|10,10,ναῦν,ναῦς,n-s---fa-,OBJ
10,Leuven|4029-001|1170|11,11,εἰσεβίβασαν,εἰσβιβάζω,v3paia---,PRED_CO
12,Leuven|4029-001|1170|13,13,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
13,Leuven|4029-001|1170|14,14,ἓν,εἷς,a-s---na-,ATR
15,Leuven|4029-001|1170|16,16,καὶ,καί,c--------,AuxY
16,Leuven|4029-001|1170|17,17,τοῦτο,οὗτος,p-s---na-,ATR
17,Leuven|4029-001|1170|18,18,τραχὺ,τραχύς,a-s---na-,ATR
18,Leuven|4029-001|1170|19,19,κομιδῆ,κομιδῇ,d--------,ADV
20,Leuven|4029-001|1170|21,21,ἀμπεχόμενον,ἀμπέχω,v-sppema-,ADV
22,Leuven|4029-001|1170|23,23,ὀβολῶν,ὀβολός,n-p---mg-,OBJ
23,Leuven|4029-001|1170|24,24,ὠνηθὲν,ὠνέομαι,v-sappna-,ATR
24,Leuven|4029-001|1170|25,25,ὀλίγων,ὀλίγος,a-p---mg-,ATR
25,Leuven|4029-001|1170|26,26,τινῶν,τις,p-p---cg-,ATR
27,Leuven|4029-001|1170|28,28,οἵ,ὅς,p-p---mn-,SBJ
28,Leuven|4029-001|1170|29,29,τε,τε,c--------,COORD
29,Leuven|4029-001|1170|30,30,αὐτὸν,αὐτός,p-s---ma-,OBJ
30,Leuven|4029-001|1170|31,31,παραπέμποντες,παραπέμπω,v-pppamn-,ADV
31,Leuven|4029-001|1170|32,32,ὅπη,ὅπη,d--------,ADV
32,Leuven|4029-001|1170|33,33,ἂν,ἄν,d--------,AuxY
33,Leuven|4029-001|1170|34,34,ἡ,ὁ,l-s---fn-,ATR
34,Leuven|4029-001|1170|35,35,ναῦς,ναῦς,n-s---fn-,SBJ
35,Leuven|4029-001|1170|36,36,ὁρμισθείη,ὁρμίζω,v3saop---,ADV
36,Leuven|4029-001|1170|37,37,ἐκέλευον,κελεύω,v3piia---,PRED_CO
37,Leuven|4029-001|1170|38,38,ἄρτον,ἄρτος,n-s---ma-,OBJ
38,Leuven|4029-001|1170|39,39,ἢ,ἤ,c--------,AuxC
39,Leuven|4029-001|1170|40,40,ὀβολοὺς,ὀβολός,n-p---ma-,OBJ
40,Leuven|4029-001|1170|41,41,ἐκ,ἐκ,r--------,AuxP
41,Leuven|4029-001|1170|42,42,τῶν,ὁ,l-p---mg-,ATR
42,Leuven|4029-001|1170|43,43,προσπιπτόντων,προσπίτνω,v-pppamg-,ADV
43,Leuven|4029-001|1170|44,44,αἰτεῖσθαι,αἰτέω,v--pne---,OBJ
