,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|973|1,1,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
1,Leuven|4029-001|973|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|4029-001|973|3,3,Καβάδου,Καβάδης,n-s---mg-,ATR
3,Leuven|4029-001|973|4,4,ἄτακτός,ἄτακτος,a-s---mn-,PNOM_CO
4,Leuven|4029-001|973|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|973|6,6,ἦν,εἰμί,v3siia---,PRED
6,Leuven|4029-001|973|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|4029-001|973|8,8,διάνοιαν,διάνοια,n-s---fa-,ADV
8,Leuven|4029-001|973|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|973|10,10,νεωτέρων,νέος,a-p---ngc,ATR
10,Leuven|4029-001|973|11,11,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
11,Leuven|4029-001|973|12,12,ἐραστὴς,ἐραστής,n-s---mn-,PNOM_CO
12,Leuven|4029-001|973|13,13,ἄτοπος,ἄτοπος,a-s---mn-,ATR
