,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|981|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|4029-001|981|2,2,τοῖς,ὁ,l-p---md-,ADV
2,Leuven|4029-001|981|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|4029-001|981|4,4,Ἀσπεβέδης,Ἀσπεβέδης,n-s---mn-,SBJ
4,Leuven|4029-001|981|5,5,ἦν,εἰμί,v3siia---,PRED
5,Leuven|4029-001|981|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|4029-001|981|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|4029-001|981|8,8,Χοσρόου,Χοσρόης,n-s---mg-,ATR
8,Leuven|4029-001|981|9,9,μητρὸς,μήτηρ,n-s---fg-,ATR
9,Leuven|4029-001|981|10,10,ἀδελφός,ἀδελφός,n-s---mn-,APOS
