,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1137|1,1,μαθοῦσα,μανθάνω,v-sapafn-,ADV
1,Leuven|4029-001|1137|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1137|3,3,Ἀντωνίνα,Ἀντωνίνα,n-s---fn-,SBJ
3,Leuven|4029-001|1137|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|4029-001|1137|5,5,Ἰωάννου,Ἰώαννης,n-s---mg-,ATR
5,Leuven|4029-001|1137|6,6,γνώμην,γνώμη,n-s---fa-,OBJ
6,Leuven|4029-001|1137|7,7,καὶ,καί,c--------,AuxY
7,Leuven|4029-001|1137|8,8,ὡς,ὡς,d--------,AuxZ
8,Leuven|4029-001|1137|9,9,ἀπωτάτω,ἀπωτάτω,d--------,ADV
9,Leuven|4029-001|1137|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|4029-001|1137|11,11,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
11,Leuven|4029-001|1137|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|4029-001|1137|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|4029-001|1137|14,14,ἀληθοῦς,ἀληθής,a-s---ng-,ATR
14,Leuven|4029-001|1137|15,15,ἀπαγαγεῖν,ἀπάγω,v--ana---,OBJ
15,Leuven|4029-001|1137|16,16,ἐννοίας,ἔννοια,n-p---fa-,OBJ
16,Leuven|4029-001|1137|17,17,ἐθέλουσα,ἐθέλω,v-sppafn-,ADV
17,Leuven|4029-001|1137|18,18,νῦν,νῦν,d--------,ADV
18,Leuven|4029-001|1137|19,19,μὲν,μέν,d--------,AuxY
19,Leuven|4029-001|1137|20,20,ἔφη,φημί,v3siia---,PRED
20,Leuven|4029-001|1137|21,21,οἱ,ἕ,p3s---cd-,ADV
21,Leuven|4029-001|1137|22,22,ξυγγενέσθαι,συγγίγνομαι,v--anm---,SBJ
22,Leuven|4029-001|1137|23,23,αὐτὸν,αὐτός,p-s---ma-,SBJ
23,Leuven|4029-001|1137|24,24,ἀξύμφορον,ἀσύμφορος,a-s---nn-,PNOM
24,Leuven|4029-001|1137|25,25,εἶναι,εἰμί,v--pna---,OBJ
26,Leuven|4029-001|1137|27,27,μή,μή,d--------,AuxC
27,Leuven|4029-001|1137|28,28,τις,τις,p-s---cn-,ATR
28,Leuven|4029-001|1137|29,29,ὑποψία,ὑποψία,n-s---fn-,SBJ
29,Leuven|4029-001|1137|30,30,μεταξὺ,μεταξύ,d--------,ADV
30,Leuven|4029-001|1137|31,31,ἐπιγενομένη,ἐπιγίγνομαι,v-sapmfn-,ADV
31,Leuven|4029-001|1137|32,32,διακωλῦσαι,διακωλύω,v--ana---,ADV
32,Leuven|4029-001|1137|33,33,τὰ,ὁ,l-p---na-,ATR
33,Leuven|4029-001|1137|34,34,πρασσόμενα,πράσσω,v-pppena-,OBJ
34,Leuven|4029-001|1137|35,35,ἱκανὴ,ἱκανός,a-s---fn-,PNOM
35,Leuven|4029-001|1137|36,36,εἴη,εἰμί,v3spoa---,OBJ
36,Leuven|4029-001|1137|37,37,·,·,u--------,AuxK
