,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|532|1,1,ἀλλά,ἀλλά,c--------,AuxY
1,Leuven|4029-001|532|2,2,μοι,ἐγώ,p1s---cd-,ADV
2,Leuven|4029-001|532|3,3,τό,ὁ,l-s---nn-,ATR
3,Leuven|4029-001|532|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|532|5,5,βαλανεῖον,βαλανεῖον,n-s---nn-,SBJ_CO
5,Leuven|4029-001|532|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|532|7,7,ἄριστον,ἄριστον,n-s---nn-,SBJ_CO
7,Leuven|4029-001|532|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|4029-001|532|9,9,παρασκευῇ,παρασκευή,n-s---fd-,PNOM
9,Leuven|4029-001|532|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|4029-001|532|11,11,περιβόλου,περίβολος,n-s---mg-,ADV
11,Leuven|4029-001|532|12,12,ἐντὸς,ἐντός,d--------,ADV
12,Leuven|4029-001|532|13,13,γινέσθω,γίνομαι,v3spme---,PRED
