,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|151|1,1,αὐτίκα,αὐτίκα,d--------,ADV
1,Leuven|4029-001|151|2,2,γοῦν,γοῦν,d--------,AuxY
2,Leuven|4029-001|151|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|4029-001|151|4,4,Πακούριος,Πακούριος,n-s---mn-,SBJ
4,Leuven|4029-001|151|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|4029-001|151|6,6,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
6,Leuven|4029-001|151|7,7,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-,ADV
7,Leuven|4029-001|151|8,8,διαύλους,δίαυλος,n-p---ma-,OBJ
8,Leuven|4029-001|151|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|4029-001|151|10,10,τῇ,ὁ,l-s---fd-,ATR
10,Leuven|4029-001|151|11,11,σκηνῇ,σκηνή,n-s---fd-,ADV
11,Leuven|4029-001|151|12,12,ξὺν,σύν,r--------,AuxP
12,Leuven|4029-001|151|13,13,αὐτῷ,αὐτός,p-s---md-,ADV
13,Leuven|4029-001|151|14,14,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
15,Leuven|4029-001|151|16,16,παρόντων,πάρειμι,v-pppamg-,ADV
16,Leuven|4029-001|151|17,17,σφίσιν,σφεῖς,p3p---cd-,OBJ
17,Leuven|4029-001|151|18,18,ἐνταῦθα,ἐνταῦθα,d--------,ADV
18,Leuven|4029-001|151|19,19,τῶν,ὁ,l-p---mg-,ATR
19,Leuven|4029-001|151|20,20,μάγων,μάγος,n-p---mg-,SBJ
21,Leuven|4029-001|151|22,22,καὶ,καί,c--------,COORD
22,Leuven|4029-001|151|23,23,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---,PRED_CO
23,Leuven|4029-001|151|24,24,τοῦ,ὁ,l-s---mg-,ATR
24,Leuven|4029-001|151|25,25,ἀνθρώπου,ἄνθρωπος,n-s---mg-,OBJ
25,Leuven|4029-001|151|26,26,ὅτου,ὅστις,p-s---ng-,ADV
26,Leuven|4029-001|151|27,27,δὴ,δή,d--------,AuxY
27,Leuven|4029-001|151|28,28,ἕνεκα,ἕνεκα,r--------,AuxP
28,Leuven|4029-001|151|29,29,τὰ,ὁ,l-p---na-,ATR
29,Leuven|4029-001|151|30,30,ὀμωμοσμένα,ὄμνυμι,v-prpena-,OBJ
30,Leuven|4029-001|151|31,31,ἠλογηκὼς,ἀλογέω,v-srpamn-,ADV
31,Leuven|4029-001|151|32,32,εἶτα,εἶτα,d--------,ADV
32,Leuven|4029-001|151|33,33,Πέρσας,Πέρσης,n-p---ma-,OBJ_CO
33,Leuven|4029-001|151|34,34,τε,τε,c--------,AuxY
34,Leuven|4029-001|151|35,35,καὶ,καί,c--------,COORD
35,Leuven|4029-001|151|36,36,Ἀρμενίους,Ἀρμένιος,n-p---ma-,OBJ_CO
36,Leuven|4029-001|151|37,37,αὖθις,αὖθις,d--------,ADV
37,Leuven|4029-001|151|38,38,τρίβειν,τρίβω,v--pna---,ADV
38,Leuven|4029-001|151|39,39,ἀνηκέστοις,ἀνήκεστος,a-p---nd-,ATR
39,Leuven|4029-001|151|40,40,κακοῖς,κακός,a-p---nd-,ADV
40,Leuven|4029-001|151|41,41,ἐγχειροίη,ἐγχειρέω,v3spoa---,OBJ
41,Leuven|4029-001|151|42,42,·,·,u--------,AuxK
