,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|631|1,1,τῇ,ὁ,l-s---fd-,ATR
1,Leuven|4029-001|631|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|631|3,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
3,Leuven|4029-001|631|4,4,ἐπ’,ἐπί,r--------,AuxP
4,Leuven|4029-001|631|5,5,οἴκου,οἶκος,n-s---mg-,OBJ
5,Leuven|4029-001|631|6,6,ἅπαντες,ἅπας,a-p---mn-,SBJ
6,Leuven|4029-001|631|7,7,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED
7,Leuven|4029-001|631|8,8,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
8,Leuven|4029-001|631|9,9,σφίσιν,σφεῖς,p3p---cd-,OBJ
9,Leuven|4029-001|631|10,10,ἐπισπομένου,ἐφέπω,v-sapmmg-,ADV
11,Leuven|4029-001|631|12,12,ἐπεὶ,ἐπεί,c--------,AuxC
12,Leuven|4029-001|631|13,13,μέγα,μέγας,a-s---na-,PNOM_CO
13,Leuven|4029-001|631|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|631|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|631|16,16,λόγου,λόγος,n-s---mg-,ADV
16,Leuven|4029-001|631|17,17,πολλοῦ,πολύς,a-s---mg-,ATR
17,Leuven|4029-001|631|18,18,ἄξιον,ἄξιος,a-s---na-,PNOM_CO
18,Leuven|4029-001|631|19,19,ἐφαίνετο,φαίνω,v3siie---,ADV
19,Leuven|4029-001|631|20,20,εἶναι,εἰμί,v--pna---,SBJ
20,Leuven|4029-001|631|21,21,τῷ,ὁ,l-s---md-,ATR
21,Leuven|4029-001|631|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
22,Leuven|4029-001|631|23,23,στρατῷ,στρατός,n-s---md-,OBJ
23,Leuven|4029-001|631|24,24,βαρβάρους,βάρβαρος,a-p---ma-,SBJ
24,Leuven|4029-001|631|25,25,τοσούτους,τοσοῦτος,p-p---ma-,ATR
25,Leuven|4029-001|631|26,26,τὸ,ὁ,l-s---na-,ATR
26,Leuven|4029-001|631|27,27,πλῆθος,πλῆθος,n-s---na-,ADV
27,Leuven|4029-001|631|28,28,ἔν,ἐν,r--------,AuxP
28,Leuven|4029-001|631|29,29,τε,τε,c--------,AuxY
29,Leuven|4029-001|631|30,30,τῇ,ὁ,l-s---fd-,ATR
30,Leuven|4029-001|631|31,31,σφετέρᾳ,σφέτερος,p-s---fd-,ATR
31,Leuven|4029-001|631|32,32,χώρᾳ,χώρα,n-s---fd-,ADV
32,Leuven|4029-001|631|33,33,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
33,Leuven|4029-001|631|34,34,πεπονθέναι,πάσχω,v--rna---,SBJ_CO
34,Leuven|4029-001|631|35,35,ἅπερ,ὅς,p-p---nn-,SBJ
35,Leuven|4029-001|631|36,36,μοι,ἐγώ,p1s---cd-,OBJ
36,Leuven|4029-001|631|37,37,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
37,Leuven|4029-001|631|38,38,ἔμπροσθεν,ἔμπροσθεν,d--------,ADV
38,Leuven|4029-001|631|39,39,εἴρηται,λέγω,v3srie---,ATR
40,Leuven|4029-001|631|41,41,καὶ,καί,c--------,COORD
41,Leuven|4029-001|631|42,42,ἐς,εἰς,r--------,AuxP
42,Leuven|4029-001|631|43,43,τὴν,ὁ,l-s---fa-,ATR
43,Leuven|4029-001|631|44,44,πολεμίαν,πολέμιος,a-s---fa-,OBJ
44,Leuven|4029-001|631|45,45,ἐμβεβληκότας,ἐμβάλλω,v-prpama-,ADV_CO
45,Leuven|4029-001|631|46,46,ἀπράκτους,ἄπρακτος,a-p---ma-,ADV
46,Leuven|4029-001|631|47,47,τε,τε,c--------,AuxY
47,Leuven|4029-001|631|48,48,καὶ,καί,c--------,COORD
48,Leuven|4029-001|631|49,49,οὕτω,οὕτως,d--------,ADV
49,Leuven|4029-001|631|50,50,πρὸς,πρός,r--------,AuxP
50,Leuven|4029-001|631|51,51,τῶν,ὁ,l-p---mg-,ATR
51,Leuven|4029-001|631|52,52,ἐλασσόνων,ἐλάσσων,a-p---mgc,OBJ
52,Leuven|4029-001|631|53,53,ἡσσημένους,ἡσσάομαι,v-prpema-,ADV_CO
53,Leuven|4029-001|631|54,54,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,SBJ_CO
