,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1186|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|1186|2,2,πρῶτα,πρῶτος,a-p---na-,ADV
2,Leuven|4029-001|1186|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|1186|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|4029-001|1186|5,5,τῇ,ὁ,l-s---fd-,ATR
5,Leuven|4029-001|1186|6,6,μεταύλῳ,μέταυλος,a-s---fd-,ATR
6,Leuven|4029-001|1186|7,7,θύρᾳ,θύρα,n-s---fd-,ADV
7,Leuven|4029-001|1186|8,8,τῶν,ὁ,l-p---mg-,ATR
8,Leuven|4029-001|1186|9,9,δορυφόρων,δορυφόρος,a-p---mg-,ATR
9,Leuven|4029-001|1186|10,10,εὑρόντες,εὑρίσκω,v-papamn-,ADV
10,Leuven|4029-001|1186|11,11,ὀλίγους,ὀλίγος,a-p---ma-,ATR
11,Leuven|4029-001|1186|12,12,τινὰς,τις,p-p---ca-,OBJ
12,Leuven|4029-001|1186|13,13,εὐθὺς,εὐθύς,d--------,ADV
13,Leuven|4029-001|1186|14,14,ἔκτειναν,κτείνω,v3paia---,PRED
