,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|446|1,1,ἐλύμοις,ἔλυμος,n-p---md-,OBJ
1,Leuven|4029-001|446|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|4029-001|446|3,3,τισὶν,τις,p-p---cd-,ATR
3,Leuven|4029-001|446|4,4,ἐνταῦθα,ἐνταῦθα,d--------,ADV
4,Leuven|4029-001|446|5,5,γιγνομένοις,γίγνομαι,v-pppemd-,ATR
5,Leuven|4029-001|446|6,6,εἰθισμένον,ἐθίζω,v-srpena-,ADV
6,Leuven|4029-001|446|7,7,σφίσιν,σφεῖς,p3p---cd-,OBJ
7,Leuven|4029-001|446|8,8,οἱ,ὁ,l-p---mn-,ATR
8,Leuven|4029-001|446|9,9,Λαζοὶ,Λαζός,n-p---mn-,SBJ
9,Leuven|4029-001|446|10,10,ἀποζῆν,ἀποζάω,v--pna---,OBJ
10,Leuven|4029-001|446|11,11,ἴσχυον,ἰσχύω,v3piia---,PRED
