,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|618|1,1,Μερμερόης,Μερμερόης,n-s---mn-,SBJ
1,Leuven|4029-001|618|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|618|3,3,ξύμπασαν,σύμπας,a-s---fa-,ATR
3,Leuven|4029-001|618|4,4,ἀγείρας,ἀγείρω,v-sapamn-,ADV
4,Leuven|4029-001|618|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|4029-001|618|6,6,στρατιὰν,στρατιά,n-s---fa-,OBJ
6,Leuven|4029-001|618|7,7,οὐ,οὐ,d--------,AuxZ
7,Leuven|4029-001|618|8,8,πολλῷ,πολύς,a-s---nd-,ADV
8,Leuven|4029-001|618|9,9,ὕστερον,ὕστερος,d-------c,ADV
9,Leuven|4029-001|618|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|618|11,11,γῆν,γῆ,n-s---fa-,OBJ
11,Leuven|4029-001|618|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|4029-001|618|13,13,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
13,Leuven|4029-001|618|14,14,ἐσέβαλλε,εἰσβάλλω,v3siia---,PRED_CO
15,Leuven|4029-001|618|16,16,καὶ,καί,c--------,COORD
16,Leuven|4029-001|618|17,17,καταλαμβάνουσι,καταλαμβάνω,v3ppia---,PRED_CO
17,Leuven|4029-001|618|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|4029-001|618|19,19,πολεμίους,πολέμιος,a-p---ma-,OBJ
19,Leuven|4029-001|618|20,20,ἀμφὶ,ἀμφί,r--------,AuxP
20,Leuven|4029-001|618|21,21,Σάταλαν,Σάταλα,n-s---fa-,ADV
21,Leuven|4029-001|618|22,22,πόλιν,πόλις,n-s---fa-,APOS
