,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|465|1,1,μάχης,μάχη,n-s---fg-,SBJ
1,Leuven|4029-001|465|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|465|3,3,καρτερᾶς,καρτερός,a-s---fg-,ATR
3,Leuven|4029-001|465|4,4,γενομένης,γίγνομαι,v-sapmfg-,ADV
4,Leuven|4029-001|465|5,5,ἡσσῶνται,ἡσσάομαι,v3ppie---,PRED_CO
5,Leuven|4029-001|465|6,6,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
7,Leuven|4029-001|465|8,8,φόνος,φόνος,n-s---mn-,SBJ
8,Leuven|4029-001|465|9,9,τε,τε,c--------,AuxY
9,Leuven|4029-001|465|10,10,αὐτῶν,αὐτός,p-p---mg-,ATR
10,Leuven|4029-001|465|11,11,πολὺς,πολύς,a-s---mn-,ATR
11,Leuven|4029-001|465|12,12,γέγονε,γίγνομαι,v3sria---,PRED_CO
13,Leuven|4029-001|465|14,14,τινὰς,τις,p-p---ca-,OBJ
14,Leuven|4029-001|465|15,15,δὲ,δέ,d--------,COORD
15,Leuven|4029-001|465|16,16,καὶ,καί,d--------,AuxZ
16,Leuven|4029-001|465|17,17,ἐζώγρησαν,ζωγρέω,v3paia---,PRED_CO
17,Leuven|4029-001|465|18,18,οἱ,ὁ,l-p---mn-,ATR
18,Leuven|4029-001|465|19,19,πολέμιοι,πολέμιος,a-p---mn-,SBJ
