,@ref,@id,@form,@lemma,@postag,@relation
39,Leuven|4029-001|58|40,40,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
40,Leuven|4029-001|58|41,41,Οὔννους,Οὖννοι,n-p---ma-,SBJ
41,Leuven|4029-001|58|42,42,αὐτοῖς,αὐτός,p-p---md-,OBJ
42,Leuven|4029-001|58|43,43,ἐπηγγέλλετο,ἐπαγγέλλω,v3siie---,PRED_CO
44,Leuven|4029-001|58|45,45,ἤν,ἐάν,c--------,AuxC
45,Leuven|4029-001|58|46,46,γε,γέ,d--------,AuxZ
46,Leuven|4029-001|58|47,47,αὐτόν,αὐτός,p-s---ma-,OBJ
47,Leuven|4029-001|58|48,48,τε,τέ,c--------,AuxY
48,Leuven|4029-001|58|49,49,Περόζης,Περόζης,n-s---mn-,SBJ
49,Leuven|4029-001|58|50,50,προσκυνεῖν,προσκυνέω,v--pna---,OBJ
50,Leuven|4029-001|58|51,51,βούλοιτο,βούλομαι,v3spoe---,ADV_CO
52,Leuven|4029-001|58|53,53,ἅτε,ἅτε,c--------,AuxC
53,Leuven|4029-001|58|54,54,δεσπότην,δεσπότης,n-s---ma-,PNOM
54,Leuven|4029-001|58|55,55,γεγενημένον,γίγνομαι,v-srpema-,ADV
55,Leuven|4029-001|58|56,56,καὶ,καί,c--------,COORD
56,Leuven|4029-001|58|57,57,ὅρκους,ὅρκος,n-p---ma-,OBJ
57,Leuven|4029-001|58|58,58,τοὺς,ὁ,l-p---ma-,ATR
58,Leuven|4029-001|58|59,59,σφίσι,σφεῖς,p3p---cd-,ADV
59,Leuven|4029-001|58|60,60,πατρίους,πάτριος,a-p---ma-,ATR
60,Leuven|4029-001|58|61,61,ὀμνὺς,ὄμνυμι,v-sppamn-,ADV
61,Leuven|4029-001|58|62,62,τὰ,ὁ,l-p---na-,ATR
62,Leuven|4029-001|58|63,63,πιστὰ,πιστός,a-p---na-,OBJ
63,Leuven|4029-001|58|64,64,δοίη,δίδωμι,v3saoa---,ADV_CO
65,Leuven|4029-001|58|66,66,μήποτε,μήποτε,d--------,ADV
66,Leuven|4029-001|58|67,67,Πέρσας,Πέρσης,n-p---ma-,SBJ
67,Leuven|4029-001|58|68,68,ἐπὶ,ἐπί,r--------,AuxP
68,Leuven|4029-001|58|69,69,τὸ,ὁ,l-s---na-,ATR
69,Leuven|4029-001|58|70,70,Ἐφθαλιτῶν,Ἐφθαλίτης,n-p---mg-,ATR
70,Leuven|4029-001|58|71,71,ἔθνος,ἔθνος,n-s---na-,OBJ
71,Leuven|4029-001|58|72,72,στρατεύσασθαι,στρατεύω,v--anm---,ADV
