,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|48|1,1,ἐντὸς,ἐντὸς,r--------,ADV
1,Leuven|4029-001|48|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|48|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|4029-001|48|4,4,ὀρῶν,ὄρος,n-p---ng-,ADV
4,Leuven|4029-001|48|5,5,προϊόντι,πρόειμι,v-sppamd-,ADV
5,Leuven|4029-001|48|6,6,ὡς,ὡς,d--------,AuxZ
6,Leuven|4029-001|48|7,7,πορρωτάτω,πορρωτέρω,d-------s,ADV
7,Leuven|4029-001|48|8,8,ὁδὸς,ὁδός,n-s---fn-,SBJ
8,Leuven|4029-001|48|9,9,μέν,μέν,d--------,AuxY
9,Leuven|4029-001|48|10,10,τις,τις,p-s---cn-,ATR
10,Leuven|4029-001|48|11,11,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
11,Leuven|4029-001|48|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|4029-001|48|13,13,μέσῳ,μέσος,a-s---nd-,ADV
13,Leuven|4029-001|48|14,14,εὐρεῖα,εὐρύς,a-s---fn-,ATR
14,Leuven|4029-001|48|15,15,ἐπὶ,ἐπί,r--------,AuxP
15,Leuven|4029-001|48|16,16,πλεῖστον,πολύς,a-s---nas,ADV
16,Leuven|4029-001|48|17,17,διήκουσα,διήκω,v-sppafn-,ADV
18,Leuven|4029-001|48|19,19,ἔξοδον,ἔξοδος,n-s---fa-,OBJ
19,Leuven|4029-001|48|20,20,δὲ,δέ,d--------,COORD
20,Leuven|4029-001|48|21,21,τελευτῶσα,τελευτάω,v-sppafn-,ADV
21,Leuven|4029-001|48|22,22,οὐδαμῆ,οὐδαμῆ,d--------,ADV
22,Leuven|4029-001|48|23,23,εἶχεν,ἔχω,v3siia---,PRED_CO
24,Leuven|4029-001|48|25,25,ἀλλ’,ἀλλά,c--------,COORD
25,Leuven|4029-001|48|26,26,ἐς,εἰς,r--------,AuxP
26,Leuven|4029-001|48|27,27,αὐτὸν,αὐτός,p-s---ma-,ATR
27,Leuven|4029-001|48|28,28,μάλιστα,μάλα,d-------s,ADV
28,Leuven|4029-001|48|29,29,τὸν,ὁ,l-s---ma-,ATR
29,Leuven|4029-001|48|30,30,κύκλον,κύκλος,n-s---ma-,OBJ
30,Leuven|4029-001|48|31,31,τῶν,ὁ,l-p---ng-,ATR
31,Leuven|4029-001|48|32,32,ὀρῶν,ὄρος,n-p---ng-,ATR
32,Leuven|4029-001|48|33,33,ἔληγε,λήγω,v3siia---,ADV
