,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|262|1,1,φόρους,φόρος,n-p---ma-,OBJ
1,Leuven|4029-001|262|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|262|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|262|4,4,τοὺς,ὁ,l-p---ma-,ATR
4,Leuven|4029-001|262|5,5,ἐπετείους,ἐπέτειος,a-p---ma-,ATR
5,Leuven|4029-001|262|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|262|7,7,ἔτη,ἔτος,n-p---na-,ADV
7,Leuven|4029-001|262|8,8,ἑπτὰ,ἑπτά,m--------,ATR
8,Leuven|4029-001|262|9,9,ξύμπαντας,σύμπας,a-p---ma-,ATR
9,Leuven|4029-001|262|10,10,ἀφῆκε,ἀφίημι,v3saia---,PRED_CO
10,Leuven|4029-001|262|11,11,τῇ,ὁ,l-s---fd-,ATR
11,Leuven|4029-001|262|12,12,πόλει,πόλις,n-s---fd-,OBJ
12,Leuven|4029-001|262|13,13,καὶ,καί,c--------,COORD
13,Leuven|4029-001|262|14,14,αὐτοὺς,αὐτός,p-p---ma-,OBJ
14,Leuven|4029-001|262|15,15,κοινῇ,κοινός,a-s---fd-,ADV_CO
15,Leuven|4029-001|262|16,16,τε,τε,c--------,AuxY
16,Leuven|4029-001|262|17,17,καὶ,καί,c--------,COORD
17,Leuven|4029-001|262|18,18,ἰδίᾳ,ἴδιος,a-s---fd-,ADV_CO
18,Leuven|4029-001|262|19,19,ἕκαστον,ἕκαστος,a-s---ma-,APOS
19,Leuven|4029-001|262|20,20,πολλοῖς,πολύς,a-p---nd-,ATR
20,Leuven|4029-001|262|21,21,τισιν,τις,p-p---nd-,ATR
21,Leuven|4029-001|262|22,22,ἀγαθοῖς,ἀγαθός,a-p---nd-,OBJ
22,Leuven|4029-001|262|23,23,ἐδωρήσατο,δωρέω,v3saim---,PRED_CO
24,Leuven|4029-001|262|25,25,ὥστε,ὥστε,c--------,AuxC
25,Leuven|4029-001|262|26,26,αὐτοῖς,αὐτός,p-p---md-,PNOM
26,Leuven|4029-001|262|27,27,λήθην,λήθη,n-s---fa-,SBJ
27,Leuven|4029-001|262|28,28,τῶν,ὁ,l-p---ng-,ATR
28,Leuven|4029-001|262|29,29,ξυμβεβηκότων,συμβαίνω,v-prpang-,ATR
29,Leuven|4029-001|262|30,30,πολλὴν,πολύς,a-s---fa-,ATR
30,Leuven|4029-001|262|31,31,γενέσθαι,γίγνομαι,v--anm---,ADV
