,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|265|1,1,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
1,Leuven|4029-001|265|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|265|3,3,ἦσαν,εἰμί,v3piia---,PRED_CO
3,Leuven|4029-001|265|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|265|5,5,κατὰ,κατά,r--------,AuxP
5,Leuven|4029-001|265|6,6,συμμορίαν,συμμορία,n-s---fa-,ADV
6,Leuven|4029-001|265|7,7,ἑκάστων,ἕκαστος,a-p---mg-,ATR
8,Leuven|4029-001|265|9,9,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
9,Leuven|4029-001|265|10,10,δὲ,δέ,d--------,AuxY
10,Leuven|4029-001|265|11,11,ἅπασιν,ἅπας,a-p---md-,OBJ
11,Leuven|4029-001|265|12,12,ἐφεστήκεσαν,ἐφίστημι,v3plia---,PRED_CO
12,Leuven|4029-001|265|13,13,τέσσαρες,τέσσαρες,m-p---mn-,ATR
14,Leuven|4029-001|265|15,15,Ἀρεόβινδός,Ἀρεόβινδος,n-s---mn-,SBJ
15,Leuven|4029-001|265|16,16,τε,τε,c--------,AuxY
17,Leuven|4029-001|265|18,18,Ὀλυβρίου,Ὀλυβρίος,n-s---mg-,ATR
18,Leuven|4029-001|265|19,19,κηδεστὴς,κηδεστής,n-s---mn-,APOS
20,Leuven|4029-001|265|21,21,τοῦ,ὁ,l-s---mg-,ATR
21,Leuven|4029-001|265|22,22,ἐν,ἐν,r--------,AuxP
22,Leuven|4029-001|265|23,23,τῇ,ὁ,l-s---fd-,ATR
23,Leuven|4029-001|265|24,24,ἑσπερίᾳ,ἑσπέριος,a-s---fd-,ADV
24,Leuven|4029-001|265|25,25,βεβασιλευκότος,βασιλεύω,v-srpamg-,APOS
25,Leuven|4029-001|265|26,26,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
26,Leuven|4029-001|265|27,27,πρότερον,πρότερον,d-------c,ADV
28,Leuven|4029-001|265|29,29,τῆς,ὁ,l-s---fg-,ATR
29,Leuven|4029-001|265|30,30,ἑῴας,ἑῷος,a-s---fg-,ATR
30,Leuven|4029-001|265|31,31,δὲ,δέ,d--------,COORD
31,Leuven|4029-001|265|32,32,τότε,τότε,d--------,ADV
32,Leuven|4029-001|265|33,33,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
33,Leuven|4029-001|265|34,34,ἐτύγχανεν,τυγχάνω,v3siia---,PRED_CO
34,Leuven|4029-001|265|35,35,ὤν,εἰμί,v-sppamn-,OBJ
35,Leuven|4029-001|265|36,36,·,·,u--------,AuxK
