,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|62|1,1,δεήσειν,δεῖ,v--fna---,OBJ
1,Leuven|4029-001|62|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|62|3,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
3,Leuven|4029-001|62|4,4,τηρήσαντα,τηρέω,v-sapama-,ADV
4,Leuven|4029-001|62|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|62|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|4029-001|62|7,7,ἀκριβὲς,ἀκριβής,a-s---na-,ADV
7,Leuven|4029-001|62|8,8,τὸν,ὁ,l-s---ma-,ATR
8,Leuven|4029-001|62|9,9,καιρὸν,καιρός,n-s---ma-,OBJ
9,Leuven|4029-001|62|10,10,ξυγγενέσθαι,συγγίγνομαι,v--anm---,OBJ_CO
10,Leuven|4029-001|62|11,11,μὲν,μέν,d--------,AuxY
11,Leuven|4029-001|62|12,12,ἅμα,ἅμα,r--------,AuxP
12,Leuven|4029-001|62|13,13,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
13,Leuven|4029-001|62|14,14,τῷ,ὁ,l-s---md-,ATR
14,Leuven|4029-001|62|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|4029-001|62|16,16,Ἐφθαλιτῶν,Ἐφθαλίτης,n-p---mg-,ATR
16,Leuven|4029-001|62|17,17,ἄρχοντι,ἄρχων,n-s---md-,OBJ
18,Leuven|4029-001|62|19,19,τετραμμένον,τρέπω,v-srpema-,ADV
19,Leuven|4029-001|62|20,20,δέ,δέ,d--------,COORD
20,Leuven|4029-001|62|21,21,που,πού,d--------,AuxZ
21,Leuven|4029-001|62|22,22,πρὸς,πρός,r--------,AuxP
22,Leuven|4029-001|62|23,23,ἀνίσχοντα,ἀνά-ἴσχω,v-sppama-,ATR
23,Leuven|4029-001|62|24,24,ἥλιον,ἥλιος,n-s---ma-,ADV
24,Leuven|4029-001|62|25,25,προσκυνεῖν,προσκυνέω,v--pna---,OBJ_CO
25,Leuven|4029-001|62|26,26,ταύτῃ,ταύτῃ,d--------,ADV
26,Leuven|4029-001|62|27,27,γὰρ,γάρ,d--------,AuxY
27,Leuven|4029-001|62|28,28,ἂν,ἄν,d--------,AuxY
28,Leuven|4029-001|62|29,29,ἐς,εἰς,r--------,AuxP
29,Leuven|4029-001|62|30,30,τὸ,ὁ,l-s---na-,ATR
30,Leuven|4029-001|62|31,31,ἔπειτα,ἔπειτα,d--------,ADV
31,Leuven|4029-001|62|32,32,τῆς,ὁ,l-s---fg-,ATR
32,Leuven|4029-001|62|33,33,πράξεως,πρᾶξις,n-s---fg-,ATR
33,Leuven|4029-001|62|34,34,τὴν,ὁ,l-s---fa-,ATR
34,Leuven|4029-001|62|35,35,ἀτιμίαν,ἀτιμία,n-s---fa-,OBJ
35,Leuven|4029-001|62|36,36,φυγεῖν,φεύγω,v--ana---,OBJ
36,Leuven|4029-001|62|37,37,δύναιτο,δύναμαι,v3spoe---,PRED
