,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|690|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|4029-001|690|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|690|3,3,ἄλλος,ἄλλος,p-s---mn-,ATR
3,Leuven|4029-001|690|4,4,νεὼς,ναῦς,n-s---mn-,SBJ
5,Leuven|4029-001|690|6,6,ὃς,ὅς,p-s---mn-,SBJ
6,Leuven|4029-001|690|7,7,δὴ,δή,d--------,AuxY
7,Leuven|4029-001|690|8,8,καὶ,καί,c--------,AuxY
8,Leuven|4029-001|690|9,9,ἐς,εἰς,r--------,AuxP
9,Leuven|4029-001|690|10,10,ἐμέ,ἐγώ,p1s---ca-,ADV
10,Leuven|4029-001|690|11,11,ἐστιν,εἰμί,v3spia---,ATR
11,Leuven|4029-001|690|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|4029-001|690|13,13,πόλει,πόλις,n-s---fd-,ADV
13,Leuven|4029-001|690|14,14,Κομάνῃ,Κομάνη,n-s---fd-,APOS
15,Leuven|4029-001|690|16,16,οὐχ,οὐ,d--------,AuxZ
16,Leuven|4029-001|690|17,17,ὁ,ὁ,l-s---mn-,PNOM
17,Leuven|4029-001|690|18,18,ἐν,ἐν,r--------,AuxP
18,Leuven|4029-001|690|19,19,Ταύροις,Ταῦρος,n-p---md-,ATR
19,Leuven|4029-001|690|20,20,ἐστίν,εἰμί,v3spia---,PRED
