,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|196|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,Leuven|4029-001|196|2,2,δέ,δέ,d--------,AuxY
2,Leuven|4029-001|196|3,3,οἱ,ἕ,p3s---cd-,OBJ
3,Leuven|4029-001|196|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|4029-001|196|5,5,νῷ,νόος,n-s---md-,ADV
5,Leuven|4029-001|196|6,6,ἔχοντι,ἔχω,v-sppamd-,ADV
6,Leuven|4029-001|196|7,7,ξυνέβη,συμβαίνω,v3saia---,PRED
7,Leuven|4029-001|196|8,8,τις,τις,p-s---cn-,ATR
8,Leuven|4029-001|196|9,9,τύχη,τύχη,n-s---fn-,SBJ
9,Leuven|4029-001|196|10,10,ὥστε,ὥστε,c--------,AuxC
10,Leuven|4029-001|196|11,11,μὴ,μή,d--------,AuxZ
11,Leuven|4029-001|196|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|4029-001|196|13,13,νόμον,νόμος,n-s---ma-,OBJ
13,Leuven|4029-001|196|14,14,ἀτιμάζοντι,ἀτιμάζω,v-sppamd-,ADV
14,Leuven|4029-001|196|15,15,ἀληθεῖ,ἀληθής,a-s---md-,PNOM
15,Leuven|4029-001|196|16,16,εἶναι,εἰμί,v--pna---,ADV
