,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|243|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|243|2,2,ὃς,ὅς,p-s---mn-,SBJ
2,Leuven|4029-001|243|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|4029-001|243|4,4,ἐπιγινομένῃ,ἐπιγίγνομαι,v-sppefd-,ATR
4,Leuven|4029-001|243|5,5,νυκτὶ,νύξ,n-s---fd-,ADV
5,Leuven|4029-001|243|6,6,κλίμακας,κλῖμαξ,n-p---fa-,OBJ
6,Leuven|4029-001|243|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|4029-001|243|8,8,παρασκευῇ,παρασκευή,n-s---fd-,ADV
8,Leuven|4029-001|243|9,9,ποιησάμενος,ποιέω,v-sapmmn-,ADV
9,Leuven|4029-001|243|10,10,ξὺν,σύν,r--------,AuxP
10,Leuven|4029-001|243|11,11,ὀλίγοις,ὀλίγος,a-p---md-,ATR
11,Leuven|4029-001|243|12,12,τισὶν,τις,p-p---cd-,ADV
12,Leuven|4029-001|243|13,13,ἐνταῦθα,ἐνταῦθα,d--------,ADV
13,Leuven|4029-001|243|14,14,ἦλθε,ἔρχομαι,v3saia---,PRED
