,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1131|1,1,τά,ὁ,l-p---na-,ATR
1,Leuven|4029-001|1131|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|1131|3,3,ἄλλα,ἄλλος,a-p---na-,OBJ
3,Leuven|4029-001|1131|4,4,ὡς,ὡς,c--------,AuxC
4,Leuven|4029-001|1131|5,5,οὐ,οὐ,d--------,AuxZ
5,Leuven|4029-001|1131|6,6,δικαίαν,δίκαιος,a-s---fa-,PNOM
6,Leuven|4029-001|1131|7,7,οὖσαν,εἰμί,v-sppafa-,ADV
7,Leuven|4029-001|1131|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|4029-001|1131|9,9,πολιτείαν,πολιτεία,n-s---fa-,SBJ
9,Leuven|4029-001|1131|10,10,διέβαλλε,διαβάλλω,v3siia---,PRED
