,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|990|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|4029-001|990|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|990|3,3,προϊόντος,πρόειμι,v-sppamg-,ADV
3,Leuven|4029-001|990|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|4029-001|990|5,5,χρόνου,χρόνος,n-s---mg-,SBJ
5,Leuven|4029-001|990|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|990|7,7,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
7,Leuven|4029-001|990|8,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|4029-001|990|9,9,Καβάδης,Καβάδης,n-s---mn-,SBJ
9,Leuven|4029-001|990|10,10,ἦλθε,ἔρχομαι,v3saia---,ADV
11,Leuven|4029-001|990|12,12,δείσας,δείδω,v-sapamn-,ADV
12,Leuven|4029-001|990|13,13,ὁ,ὁ,l-s---mn-,ATR
13,Leuven|4029-001|990|14,14,χαναράγγης,χαναράγγης,n-s---mn-,SBJ
14,Leuven|4029-001|990|15,15,μὴ,μή,c--------,AuxC
15,Leuven|4029-001|990|16,16,τὰ,ὁ,l-p---na-,ATR
16,Leuven|4029-001|990|17,17,πεπραγμένα,πράσσω,v-prpena-,OBJ
17,Leuven|4029-001|990|18,18,ἐς,εἰς,r--------,AuxP
18,Leuven|4029-001|990|19,19,φῶς,φῶς,n-s---na-,OBJ
19,Leuven|4029-001|990|20,20,ἄγοιτο,ἄγω,v3spoe---,OBJ
21,Leuven|4029-001|990|22,22,χρήματά,χρῆμα,n-p---na-,OBJ
22,Leuven|4029-001|990|23,23,τε,τε,c--------,AuxY
23,Leuven|4029-001|990|24,24,τῷ,ὁ,l-s---md-,ATR
24,Leuven|4029-001|990|25,25,Καβάδῃ,Καβάδης,n-s---md-,OBJ
25,Leuven|4029-001|990|26,26,ἐδίδου,δίδωμι,v3siia---,PRED_CO
26,Leuven|4029-001|990|27,27,καὶ,καί,c--------,COORD
27,Leuven|4029-001|990|28,28,αὐτὸν,αὐτός,p-s---ma-,OBJ
28,Leuven|4029-001|990|29,29,ἀπαλλαγέντα,ἀπαλλάσσω,v-sappma-,ADV
29,Leuven|4029-001|990|30,30,ἐκέλευε,κελεύω,v3siia---,PRED_CO
30,Leuven|4029-001|990|31,31,διασώζεσθαι,διασῴζω,v--pne---,OBJ
31,Leuven|4029-001|990|32,32,ὅπη,ὅπη,d--------,ADV
32,Leuven|4029-001|990|33,33,οἱ,ἕ,p3s---cd-,OBJ
33,Leuven|4029-001|990|34,34,φεύγοντι,φεύγω,v-sppamd-,ADV
34,Leuven|4029-001|990|35,35,δυνατὰ,δυνατός,a-p---nn-,PNOM
35,Leuven|4029-001|990|36,36,εἴη,εἰμί,v3spoa---,OBJ
