,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|120|1,1,Βλάσης,Βλάσης,n-s---mn-,SBJ
1,Leuven|4029-001|120|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|120|3,3,τὴν,ὁ,l-s---fa-,ATR
3,Leuven|4029-001|120|4,4,βασιλείαν,βασιλεία,n-s---fa-,OBJ
4,Leuven|4029-001|120|5,5,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
5,Leuven|4029-001|120|6,6,Περσῶν,Πέρσης,n-p---mg-,ATR
6,Leuven|4029-001|120|7,7,τε,τέ,c--------,AuxY
7,Leuven|4029-001|120|8,8,τοὺς,ὁ,l-p---ma-,ATR
8,Leuven|4029-001|120|9,9,ἀρίστους,ἀγαθός,a-p---mas,OBJ
9,Leuven|4029-001|120|10,10,ξυνέλεξε,συλλέγω,v3saia---,PRED_CO
10,Leuven|4029-001|120|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|120|12,12,τὰ,ὁ,l-p---na-,OBJ
12,Leuven|4029-001|120|13,13,ἀμφὶ,ἀμφί,r--------,AuxP
13,Leuven|4029-001|120|14,14,τῷ,ὁ,l-s---md-,ATR
14,Leuven|4029-001|120|15,15,Καβάδῃ,Καβάδης,n-s---md-,ATR
15,Leuven|4029-001|120|16,16,ἐν,ἐν,r--------,AuxP
16,Leuven|4029-001|120|17,17,βουλῇ,βουλή,n-s---fd-,ADV
17,Leuven|4029-001|120|18,18,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
18,Leuven|4029-001|120|19,19,·,·,u--------,AuxK
