,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|767|1,1,μίαν,εἷς,a-s---fa-,ATR
1,Leuven|4029-001|767|2,2,εἶναι,εἰμί,v--pna---,OBJ
2,Leuven|4029-001|767|3,3,νίκην,νίκη,n-s---fa-,SBJ
3,Leuven|4029-001|767|4,4,ἀκίβδηλον,ἀκίβδηλος,a-s---fa-,PNOM
4,Leuven|4029-001|767|5,5,οἴονται,οἴομαι,v3ppie---,PRED
5,Leuven|4029-001|767|6,6,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
6,Leuven|4029-001|767|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|4029-001|767|8,8,μηδὲν,μηδείς,p-s---na-,OBJ
8,Leuven|4029-001|767|9,9,δεινὸν,δεινός,a-s---na-,ATR
9,Leuven|4029-001|767|10,10,πρὸς,πρός,r--------,AuxP
10,Leuven|4029-001|767|11,11,τῶν,ὁ,l-p---mg-,ATR
11,Leuven|4029-001|767|12,12,πολεμίων,πολέμιος,a-p---mg-,ADV
12,Leuven|4029-001|767|13,13,παθεῖν,πάσχω,v--ana---,APOS
14,Leuven|4029-001|767|15,15,ὅπερ,ὅσπερ,p-s---na-,OBJ
15,Leuven|4029-001|767|16,16,ἡμῖν,ἐγώ,p1p---cd-,OBJ
16,Leuven|4029-001|767|17,17,ἔν,ἐν,r--------,AuxP
17,Leuven|4029-001|767|18,18,γε,γέ,d--------,AuxZ
18,Leuven|4029-001|767|19,19,τῷ,ὁ,l-s---nd-,ATR
19,Leuven|4029-001|767|20,20,παρόντι,πάρειμι,v-sppand-,ADV
20,Leuven|4029-001|767|21,21,δέδωκεν,δίδωμι,v3sria---,ATR
21,Leuven|4029-001|767|22,22,ἥ,ὁ,l-s---fn-,ATR
22,Leuven|4029-001|767|23,23,τε,τε,c--------,AuxY
23,Leuven|4029-001|767|24,24,τύχη,τύχη,n-s---fn-,SBJ_CO
24,Leuven|4029-001|767|25,25,καὶ,καί,c--------,COORD
25,Leuven|4029-001|767|26,26,ἡμῶν,ἐγώ,p1p---cg-,ATR
26,Leuven|4029-001|767|27,27,τὸ,ὁ,l-s---nn-,ATR
27,Leuven|4029-001|767|28,28,κατὰ,κατά,r--------,AuxP
28,Leuven|4029-001|767|29,29,τῶν,ὁ,l-p---mg-,ATR
29,Leuven|4029-001|767|30,30,ἐναντίων,ἐναντίος,a-p---mg-,ATR
30,Leuven|4029-001|767|31,31,δέος,δέος,n-s---nn-,SBJ_CO
