,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|309|1,1,γίνονται,γίγνομαι,v3ppie---,PRED
1,Leuven|4029-001|309|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|309|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|4029-001|309|4,4,ἀμφοτέροις,ἀμφότερος,p-p---md-,ADV
4,Leuven|4029-001|309|5,5,λόγοι,λόγος,n-p---mn-,SBJ
6,Leuven|4029-001|309|7,7,ἐφ’,ἐπί,r--------,AuxP
7,Leuven|4029-001|309|8,8,ᾧ,ὅς,p-s---nd-,ADV
8,Leuven|4029-001|309|9,9,δὴ,δή,d--------,AuxY
9,Leuven|4029-001|309|10,10,Πέρσαι,Πέρσης,n-p---mn-,SBJ
10,Leuven|4029-001|309|11,11,λίτρας,λίτρα,n-p---fa-,OBJ
11,Leuven|4029-001|309|12,12,χρυσίου,χρυσίον,n-s---ng-,ATR
12,Leuven|4029-001|309|13,13,χιλίας,χίλιοι,m-p---fa-,ATR
13,Leuven|4029-001|309|14,14,λαβόντες,λαμβάνω,v-papamn-,ADV
14,Leuven|4029-001|309|15,15,ἀποδώσουσι,ἀποδίδωμι,v3pfia---,ADV
15,Leuven|4029-001|309|16,16,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
16,Leuven|4029-001|309|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|4029-001|309|18,18,πόλιν,πόλις,n-s---fa-,OBJ
