,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|683|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|683|2,2,καλάμων,κάλαμος,n-p---mg-,ATR
2,Leuven|4029-001|683|3,3,φύεται,φύω,v3spie---,PRED
3,Leuven|4029-001|683|4,4,πολύ,πολύς,a-s---nn-,ATR
4,Leuven|4029-001|683|5,5,τι,τις,p-s---nn-,ATR
5,Leuven|4029-001|683|6,6,χρῆμα,χρῆμα,n-s---nn-,SBJ
6,Leuven|4029-001|683|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|4029-001|683|8,8,τῷ,ὁ,l-s---md-,ATR
8,Leuven|4029-001|683|9,9,πηλῷ,πηλός,n-s---md-,ADV
9,Leuven|4029-001|683|10,10,τούτῳ,οὗτος,p-s---md-,ATR
