,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|56|1,1,Οὖννοι,Οὖννοι,n-p---mn-,SBJ
1,Leuven|4029-001|56|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|56|3,3,ἤδη,ἤδη,d--------,ADV
3,Leuven|4029-001|56|4,4,ἑπόμενοι,ἕπομαι,v-pppemn-,ADV
4,Leuven|4029-001|56|5,5,ἐκ,ἐκ,r--------,AuxP
5,Leuven|4029-001|56|6,6,τοῦ,ὁ,l-s---ng-,ATR
6,Leuven|4029-001|56|7,7,ἐμφανοῦς,ἐμφανής,a-s---ng-,ADV
7,Leuven|4029-001|56|8,8,τοῦ,ὁ,l-s---mg-,ATR
8,Leuven|4029-001|56|9,9,χώρου,χῶρος,n-s---mg-,ATR
9,Leuven|4029-001|56|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|4029-001|56|11,11,εἴσοδον,εἴσοδος,n-s---fa-,OBJ
11,Leuven|4029-001|56|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|4029-001|56|13,13,φυλακῇ,φυλακή,n-s---fd-,ADV
13,Leuven|4029-001|56|14,14,εἶχον,ἔχω,v3piia---,PRED
15,Leuven|4029-001|56|16,16,ὅπως,ὅπως,c--------,AuxC
16,Leuven|4029-001|56|17,17,μηκέτι,μηκέτι,d--------,ADV
17,Leuven|4029-001|56|18,18,οἱ,ὁ,l-p---mn-,ATR
18,Leuven|4029-001|56|19,19,πολέμιοι,πολέμιος,a-p---mn-,SBJ
19,Leuven|4029-001|56|20,20,ὀπίσω,ὀπίσω,d--------,ADV
20,Leuven|4029-001|56|21,21,ἀπελαύνειν,ἀπελαύνω,v--pna---,OBJ
21,Leuven|4029-001|56|22,22,οἷοί,οἷος,p-p---mn-,PNOM
22,Leuven|4029-001|56|23,23,τε,τε,c--------,AuxY
23,Leuven|4029-001|56|24,24,ὦσι,εἰμί,v3ppsa---,OBJ
