,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|476|1,1,οὐκ,οὐ,d--------,AuxZ
1,Leuven|4029-001|476|2,2,ἐπ’,ἐπί,r--------,AuxP
2,Leuven|4029-001|476|3,3,εὐθείας,εὐθεῖα,n-s---fg-,ADV_CO
3,Leuven|4029-001|476|4,4,μέντοι,μέντοι,d--------,AuxY
4,Leuven|4029-001|476|5,5,ἡ,ὁ,l-s---fn-,ATR
5,Leuven|4029-001|476|6,6,τάφρος,τάφρος,n-s---fn-,SBJ
6,Leuven|4029-001|476|7,7,ἥδε,ὅδε,p-s---fn-,ATR
7,Leuven|4029-001|476|8,8,ὀρώρυκτο,ὀρύσσω,v3slie---,PRED
9,Leuven|4029-001|476|10,10,ἀλλὰ,ἀλλά,c--------,COORD
10,Leuven|4029-001|476|11,11,τρόπῳ,τρόπος,n-s---md-,ADV_CO
11,Leuven|4029-001|476|12,12,τοιῷδε,τοιόσδε,p-s---md-,ATR
