,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|477|1,1,κατὰ,κατά,r--------,AuxP
1,Leuven|4029-001|477|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|477|3,3,τὸ,ὁ,l-s---na-,ATR
3,Leuven|4029-001|477|4,4,μέσον,μέσος,a-s---na-,ADV
4,Leuven|4029-001|477|5,5,βραχεῖά,βραχύς,a-s---fn-,ATR
5,Leuven|4029-001|477|6,6,τις,τις,p-s---cn-,SBJ
6,Leuven|4029-001|477|7,7,ἐγεγόνει,γίγνομαι,v3slia---,PRED_CO
7,Leuven|4029-001|477|8,8,εὐθεῖα,εὐθύς,a-s---fn-,PNOM
9,Leuven|4029-001|477|10,10,ἐφ’,ἐπί,r--------,AuxP
10,Leuven|4029-001|477|11,11,ἑκάτερα,ἑκάτερος,p-p---na-,ADV
11,Leuven|4029-001|477|12,12,δὲ,δέ,d--------,COORD
12,Leuven|4029-001|477|13,13,αὐτῆς,αὐτός,p-s---fg-,ATR
13,Leuven|4029-001|477|14,14,ὀρθαὶ,ὀρθός,a-p---fn-,ADV
14,Leuven|4029-001|477|15,15,κεραῖαι,κεραία,n-p---fn-,SBJ
15,Leuven|4029-001|477|16,16,πεποίηντο,ποιέω,v3plim---,PRED_CO
16,Leuven|4029-001|477|17,17,δύο,δύο,m-d---fn-,ATR
18,Leuven|4029-001|477|19,19,ἔς,εἰς,r--------,AuxP
19,Leuven|4029-001|477|20,20,τε,τε,c--------,COORD
20,Leuven|4029-001|477|21,21,τὰ,ὁ,l-p---na-,ATR
21,Leuven|4029-001|477|22,22,πέρατα,πέρας,n-p---na-,ADV
22,Leuven|4029-001|477|23,23,ταῖν,ὁ,l-d---fg-,ATR
23,Leuven|4029-001|477|24,24,ὀρθαῖν,ὀρθός,a-d---fg-,ATR
24,Leuven|4029-001|477|25,25,κεραίαιν,κεραία,n-d---fg-,ATR
25,Leuven|4029-001|477|26,26,αὖθις,αὖθις,d--------,ADV
26,Leuven|4029-001|477|27,27,τὰς,ὁ,l-p---fa-,ATR
27,Leuven|4029-001|477|28,28,τάφρους,τάφρος,n-p---fa-,OBJ
28,Leuven|4029-001|477|29,29,ἐπὶ,ἐπί,r--------,AuxP
29,Leuven|4029-001|477|30,30,πλεῖστον,πολύς,a-s---nas,ADV
30,Leuven|4029-001|477|31,31,εὐθείας,εὐθύς,a-p---fa-,ADV
31,Leuven|4029-001|477|32,32,ἐξῆγον,ἐξάγω,v3piia---,PRED_CO
