,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|791|1,1,τὰ,ὁ,l-p---nn-,ATR
1,Leuven|4029-001|791|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|791|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|791|4,4,αὐτῶν,αὐτός,p-p---mg-,ATR
4,Leuven|4029-001|791|5,5,βέλη,βέλος,n-p---nn-,SBJ
5,Leuven|4029-001|791|6,6,συχνότερα,συχνός,a-p---nnc,PNOM
6,Leuven|4029-001|791|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|791|8,8,ἀτεχνῶς,ἀτεχνῶς,d--------,ADV
8,Leuven|4029-001|791|9,9,ἦν,εἰμί,v3siia---,PRED_CO
10,Leuven|4029-001|791|11,11,ἐπεὶ,ἐπεί,c--------,AuxC
11,Leuven|4029-001|791|12,12,Πέρσαι,Πέρσης,n-p---mn-,SBJ
12,Leuven|4029-001|791|13,13,τοξόται,τοξότης,n-p---mn-,PNOM
13,Leuven|4029-001|791|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|791|15,15,σχεδόν,σχεδόν,d--------,ADV
15,Leuven|4029-001|791|16,16,τί,τις,p-s---na-,ADV
16,Leuven|4029-001|791|17,17,εἰσιν,εἰμί,v3ppia---,ADV_CO
17,Leuven|4029-001|791|18,18,ἅπαντες,ἅπας,a-p---mn-,ATR
18,Leuven|4029-001|791|19,19,καὶ,καί,c--------,COORD
19,Leuven|4029-001|791|20,20,πολὺ,πολύς,a-s---na-,ADV
20,Leuven|4029-001|791|21,21,θᾶσσον,θάσσων,a-s---nac,ADV
21,Leuven|4029-001|791|22,22,ἢ,ἤ,c--------,AuxC
22,Leuven|4029-001|791|23,23,οἱ,ὁ,l-p---mn-,ATR
23,Leuven|4029-001|791|24,24,ἄλλοι,ἄλλος,p-p---mn-,ATR
24,Leuven|4029-001|791|25,25,ξύμπαντες,σύμπας,a-p---mn-,ATR
25,Leuven|4029-001|791|26,26,ἄνθρωποι,ἄνθρωπος,n-p---mn-,ADV
26,Leuven|4029-001|791|27,27,ποιεῖσθαι,ποιέω,v--pne---,OBJ
27,Leuven|4029-001|791|28,28,τὰς,ὁ,l-p---fa-,ATR
28,Leuven|4029-001|791|29,29,βολὰς,βολή,n-p---fa-,OBJ
29,Leuven|4029-001|791|30,30,ἐκδιδάσκονται,ἐκδιδάσκω,v3ppie---,ADV_CO
31,Leuven|4029-001|791|32,32,ἐκ,ἐκ,r--------,AuxP
32,Leuven|4029-001|791|33,33,δὲ,δέ,d--------,AuxY
33,Leuven|4029-001|791|34,34,τόξων,τόξον,n-p---ng-,ATR
34,Leuven|4029-001|791|35,35,μαλθακῶν,μαλθακός,a-p---ng-,ATR_CO
35,Leuven|4029-001|791|36,36,τε,τε,c--------,AuxY
36,Leuven|4029-001|791|37,37,καὶ,καί,c--------,COORD
37,Leuven|4029-001|791|38,38,οὐ,οὐ,d--------,AuxZ
38,Leuven|4029-001|791|39,39,λίαν,λίαν,d--------,ADV
39,Leuven|4029-001|791|40,40,ἐντεταμένων,ἐντείνω,v-prpemg-,ATR_CO
40,Leuven|4029-001|791|41,41,βαλλόμενα,βάλλω,v-pppenn-,SBJ
41,Leuven|4029-001|791|42,42,θώρακι,θώραξ,n-s---md-,OBJ
42,Leuven|4029-001|791|43,43,ἴσως,ἴσως,d--------,ADV
43,Leuven|4029-001|791|44,44,ἢ,ἤ,c--------,AuxC
44,Leuven|4029-001|791|45,45,κράνει,κράνος,n-s---nd-,OBJ
45,Leuven|4029-001|791|46,46,ἢ,ἤ,c--------,AuxC
46,Leuven|4029-001|791|47,47,καὶ,καί,c--------,AuxY
47,Leuven|4029-001|791|48,48,ἀσπίδι,ἀσπίς,n-s---fd-,OBJ
48,Leuven|4029-001|791|49,49,ἐντυχόντα,ἐντυγχάνω,v-papann-,ATR
49,Leuven|4029-001|791|50,50,Ῥωμαίου,Ῥωμαῖος,n-s---mg-,ATR
50,Leuven|4029-001|791|51,51,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
51,Leuven|4029-001|791|52,52,ἀπεκαυλίζετό,ἀποκαυλίζω,v3siie---,PRED_CO
52,Leuven|4029-001|791|53,53,τε,τε,c--------,AuxY
53,Leuven|4029-001|791|54,54,καὶ,καί,c--------,COORD
54,Leuven|4029-001|791|55,55,λυπεῖν,λυπέω,v--pna---,ADV
55,Leuven|4029-001|791|56,56,τὸν,ὁ,l-s---ma-,ATR
56,Leuven|4029-001|791|57,57,προσπίπτοντα,προσπίπτω,v-sppama-,OBJ
57,Leuven|4029-001|791|58,58,οὐδαμῆ,οὐδαμῆ,d--------,ADV
58,Leuven|4029-001|791|59,59,εἶχε,ἔχω,v3siia---,PRED_CO
