,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|963|1,1,τοῖς,ὁ,l-p---md-,ATR
1,Leuven|4029-001|963|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|963|3,3,Ἴβηρσιν,Ἴβηρ,n-p---md-,OBJ
3,Leuven|4029-001|963|4,4,ἐδέδοκτο,δοκέω,v3slim---,PRED
4,Leuven|4029-001|963|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|963|6,6,γνώμῃ,γνώμη,n-s---fd-,PNOM
6,Leuven|4029-001|963|7,7,εἶναι,εἰμί,v--pna---,OBJ
7,Leuven|4029-001|963|8,8,ἢ,ἤ,c--------,AuxC
8,Leuven|4029-001|963|9,9,μένειν,μένω,v--pna---,SBJ_CO
9,Leuven|4029-001|963|10,10,αὐτοῦ,αὐτοῦ,d--------,ADV
10,Leuven|4029-001|963|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|4029-001|963|12,12,Βυζαντίῳ,Βυζάντιον,n-s---nd-,ADV
13,Leuven|4029-001|963|14,14,ἢ,ἤ,c--------,COORD
14,Leuven|4029-001|963|15,15,ἐς,εἰς,r--------,AuxP
15,Leuven|4029-001|963|16,16,σφῶν,σφεῖς,p3p---cg-,ATR
16,Leuven|4029-001|963|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|4029-001|963|18,18,πατρίδα,πατρίς,n-s---fa-,OBJ
18,Leuven|4029-001|963|19,19,ἐπανιέναι,ἐπάνειμι,v--pna---,SBJ_CO
