,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|642|1,1,τήν,ὁ,l-s---fa-,ATR
1,Leuven|4029-001|642|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|642|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|642|4,4,δίαιταν,δίαιτα,n-s---fa-,OBJ
4,Leuven|4029-001|642|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|4029-001|642|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|4029-001|642|7,7,ἡμερώτερον,ἥμερος,a-s---nac,OBJ
7,Leuven|4029-001|642|8,8,μεταβαλόντες,μεταβάλλω,v-papamn-,ADV
8,Leuven|4029-001|642|9,9,ἐς,εἰς,r--------,AuxP
9,Leuven|4029-001|642|10,10,καταλόγους,κατάλογος,n-p---ma-,OBJ
10,Leuven|4029-001|642|11,11,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
11,Leuven|4029-001|642|12,12,Ῥωμαϊκοὺς,Ῥωμαικός,a-p---ma-,ATR
12,Leuven|4029-001|642|13,13,ἐσεγράψαντο,εἰσγράφω,v3paim---,PRED_CO
13,Leuven|4029-001|642|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|642|15,15,τὸ,ὁ,l-s---na-,ATR
15,Leuven|4029-001|642|16,16,λοιπὸν,λοιπός,a-s---na-,ADV
16,Leuven|4029-001|642|17,17,ξὺν,σύν,r--------,AuxP
17,Leuven|4029-001|642|18,18,τῷ,ὁ,l-s---md-,ATR
18,Leuven|4029-001|642|19,19,ἄλλῳ,ἄλλος,p-s---md-,ATR
19,Leuven|4029-001|642|20,20,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
20,Leuven|4029-001|642|21,21,στρατῷ,στρατός,n-s---md-,ADV
21,Leuven|4029-001|642|22,22,ἐπὶ,ἐπί,r--------,AuxP
22,Leuven|4029-001|642|23,23,τοὺς,ὁ,l-p---ma-,ATR
23,Leuven|4029-001|642|24,24,πολεμίους,πολέμιος,a-p---ma-,OBJ
24,Leuven|4029-001|642|25,25,ἐξίασι,ἔξειμι,v3ppia---,PRED_CO
