,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|918|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|918|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|918|3,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,Leuven|4029-001|918|4,4,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
5,Leuven|4029-001|918|6,6,πεῖράν,πεῖρα,n-s---fa-,OBJ
6,Leuven|4029-001|918|7,7,τε,τε,c--------,COORD
7,Leuven|4029-001|918|8,8,ἤδη,ἤδη,d--------,ADV
8,Leuven|4029-001|918|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|4029-001|918|10,10,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
10,Leuven|4029-001|918|11,11,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
11,Leuven|4029-001|918|12,12,πέρι,περί,r--------,AuxP
12,Leuven|4029-001|918|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|918|14,14,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
14,Leuven|4029-001|918|15,15,ἔχων,ἔχω,v-sppamn-,ADV_CO
16,Leuven|4029-001|918|17,17,χρήμασιν,χρῆμα,n-p---nd-,ADV
17,Leuven|4029-001|918|18,18,αὐτὸν,αὐτός,p-s---ma-,OBJ
18,Leuven|4029-001|918|19,19,ἁδροῖς,ἁδρός,a-p---nd-,ATR
19,Leuven|4029-001|918|20,20,τισι,τις,p-p---cd-,ATR
20,Leuven|4029-001|918|21,21,χαρισάμενος,χαρίζομαι,v-sapmmn-,ADV
21,Leuven|4029-001|918|22,22,πείθει,πείθω,v3spia---,PRED
22,Leuven|4029-001|918|23,23,ἔς,εἰς,r--------,AuxP
23,Leuven|4029-001|918|24,24,τε,τε,c--------,AuxY
24,Leuven|4029-001|918|25,25,τὸ,ὁ,l-s---na-,ATR
25,Leuven|4029-001|918|26,26,Περσῶν,Πέρσης,n-p---mg-,ATR
26,Leuven|4029-001|918|27,27,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
27,Leuven|4029-001|918|28,28,ἰέναι,εἶμι,v--pna---,OBJ_CO
29,Leuven|4029-001|918|30,30,ὃ,ὅς,p-s---nn-,SBJ
30,Leuven|4029-001|918|31,31,δὴ,δή,d--------,AuxY
31,Leuven|4029-001|918|32,32,Μαρτυροπολίτας,Μαρτυροπολίτης,n-p---ma-,OBJ
32,Leuven|4029-001|918|33,33,ἐπολιόρκει,πολιορκέω,v3siia---,ATR
34,Leuven|4029-001|918|35,35,καὶ,καί,c--------,COORD
35,Leuven|4029-001|918|36,36,τοῖς,ὁ,l-p---md-,ATR
36,Leuven|4029-001|918|37,37,ταύτῃ,ταύτῃ,d--------,ATR
37,Leuven|4029-001|918|38,38,βαρβάροις,βάρβαρος,n-p---md-,OBJ
38,Leuven|4029-001|918|39,39,ἀγγεῖλαι,ἀγγέλλω,v--ana---,OBJ_CO
40,Leuven|4029-001|918|41,41,ὅτι,ὅτι,c--------,AuxC
41,Leuven|4029-001|918|42,42,δὴ,δή,d--------,AuxY
42,Leuven|4029-001|918|43,43,οἱ,ὁ,l-p---mn-,ATR
43,Leuven|4029-001|918|44,44,Μασσαγέται,Μασσαγέται,n-p---mn-,SBJ
44,Leuven|4029-001|918|45,45,οὗτοι,οὗτος,p-p---mn-,ATR
45,Leuven|4029-001|918|46,46,χρήμασιν,χρῆμα,n-p---nd-,ADV
46,Leuven|4029-001|918|47,47,ἀναπεισθέντες,ἀναπείθω,v-pappmn-,ADV
47,Leuven|4029-001|918|48,48,τῷ,ὁ,l-s---md-,ATR
48,Leuven|4029-001|918|49,49,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
49,Leuven|4029-001|918|50,50,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
50,Leuven|4029-001|918|51,51,μέλλουσιν,μέλλω,v3ppia---,OBJ
51,Leuven|4029-001|918|52,52,ὅσον,ὅσος,p-s---ma-,ADV
52,Leuven|4029-001|918|53,53,οὔπω,οὔπω,d--------,AuxZ
53,Leuven|4029-001|918|54,54,ἐπ’,ἐπί,r--------,AuxP
54,Leuven|4029-001|918|55,55,αὐτοὺς,αὐτός,p-p---ma-,OBJ
55,Leuven|4029-001|918|56,56,ἥξειν,ἥκω,v--fna---,OBJ
