,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|613|1,1,ὁδῷ,ὁδός,n-s---fd-,ADV
1,Leuven|4029-001|613|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|613|3,3,ἰόντες,εἰμί,v-pppamn-,ADV
3,Leuven|4029-001|613|4,4,ἔς,εἰς,r--------,AuxP
4,Leuven|4029-001|613|5,5,τι,τις,p-s---na-,OBJ
5,Leuven|4029-001|613|6,6,τῶν,ὁ,l-p---ng-,ATR
6,Leuven|4029-001|613|7,7,ἐκείνῃ,ἐκείνῃ,d--------,ATR
7,Leuven|4029-001|613|8,8,χωρίων,χωρίον,n-p---ng-,ATR
8,Leuven|4029-001|613|9,9,Οὔννοις,Οὖννοι,n-p---md-,OBJ
9,Leuven|4029-001|613|10,10,πολεμίοις,πολέμιος,a-p---md-,ATR
10,Leuven|4029-001|613|11,11,ἀπροσδόκητοι,ἀπροσδόκητος,a-p---mn-,PNOM
11,Leuven|4029-001|613|12,12,ἐντυγχάνουσιν,ἐντυγχάνω,v3ppia---,PRED
