,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|616|1,1,οἵ,ὁ,l-p---mn-,ATR
1,Leuven|4029-001|616|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|616|3,3,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
3,Leuven|4029-001|616|4,4,τῷ,ὁ,l-s---nd-,ATR
4,Leuven|4029-001|616|5,5,ἀπροσδοκήτῳ,ἀπροσδόκητος,a-s---nd-,ADV
5,Leuven|4029-001|616|6,6,καταπλαγέντες,καταπλήσσω,v-pappmn-,ADV
6,Leuven|4029-001|616|7,7,οὐκέτι,οὐκέτι,d--------,ADV
7,Leuven|4029-001|616|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|616|9,9,ἀλκὴν,ἀλκή,n-s---fa-,OBJ
9,Leuven|4029-001|616|10,10,ἔβλεπον,βλέπω,v3piia---,PRED_CO
11,Leuven|4029-001|616|12,12,ἀλλ’,ἀλλά,c--------,COORD
12,Leuven|4029-001|616|13,13,ἔφευγον,φεύγω,v3piia---,PRED_CO
13,Leuven|4029-001|616|14,14,ὡς,ὡς,c--------,AuxC
14,Leuven|4029-001|616|15,15,ἕκαστός,ἕκαστος,a-s---mn-,SBJ
15,Leuven|4029-001|616|16,16,πη,πη,d--------,ADV
16,Leuven|4029-001|616|17,17,ἐδύνατο,δύναμαι,v3siie---,ADV
