,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1076|1,1,ἡγοῦμαι,ἡγέομαι,v1spie---,PRED
1,Leuven|4029-001|1076|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1076|3,3,τὴν,ὁ,l-s---fa-,ATR
3,Leuven|4029-001|1076|4,4,φυγὴν,φυγή,n-s---fa-,SBJ
4,Leuven|4029-001|1076|5,5,ἔγωγε,ἐγώ,p-s---cn-,SBJ
6,Leuven|4029-001|1076|7,7,εἴπερ,εἴπερ,c--------,AuxC
7,Leuven|4029-001|1076|8,8,ποτὲ,ποτέ,d--------,ADV
9,Leuven|4029-001|1076|10,10,καὶ,καί,d--------,AuxZ
10,Leuven|4029-001|1076|11,11,νῦν,νῦν,d--------,ADV
12,Leuven|4029-001|1076|13,13,ἢν,ἐάν,c--------,AuxC
13,Leuven|4029-001|1076|14,14,καὶ,καί,d--------,AuxZ
14,Leuven|4029-001|1076|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|4029-001|1076|16,16,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
16,Leuven|4029-001|1076|17,17,ἐπάγηται,ἐπαγάω,v3spie---,ADV
18,Leuven|4029-001|1076|19,19,ἀξύμφορον,ἀσύμφορος,a-s---fa-,PNOM
19,Leuven|4029-001|1076|20,20,εἶναι,εἰμί,v--pna---,OBJ
